Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84374, 84918, 127377000, 10.1903, 1, 1500, 0.794789, 0.0150983, 0, 0.999988
14, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84416, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84434, 84918, 127377000, 10.1903, 1, 1500, 0.0067731, 1.67633, 0, 0.999988
42, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
