Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84249, 84918, 127377000, 10.1903, 10, 15000, 0.0122764, 0.607596, 0.337274, 0.999881
6, 84209, 84918, 127377000, 10.1903, 9, 13500, 0.0121022, 0.568192, 0.234598, 0.999893
10, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84246, 84918, 127377000, 10.1903, 8, 12000, 0.011167, 0.997934, 0.131096, 0.999905
22, 84206, 84918, 127377000, 10.1903, 4, 6000, 0.158168, 0.156201, 0.0903175, 0.999952
26, 84218, 84918, 127377000, 10.1903, 7, 10500, 0.00986975, 0.888686, 0.223632, 0.999917
30, 84238, 84918, 127377000, 10.1903, 8, 12000, 0.0111538, 0.944867, 0.141795, 0.999905
34, 84204, 84918, 127377000, 10.1903, 6, 9000, 0.00864909, 0.663644, 0.248239, 0.999929
38, 84251, 84918, 127377000, 10.1903, 7, 10500, 0.00950598, 0.653527, 0.210554, 0.999917
42, 84206, 84918, 127377000, 10.1903, 5, 7500, 0.00724038, 1.78596, 0.932808, 0.999941
46, 84224, 84918, 127377000, 10.1903, 6, 9000, 0.00843639, 0.896011, 0.18654, 0.999929
50, 84249, 84918, 127377000, 10.1903, 9, 13500, 0.0121588, 0.726355, 0.20996, 0.999893
54, 84265, 84918, 127377000, 10.1903, 7, 10500, 0.00940765, 0.791561, 0.162522, 0.999917
58, 84229, 84918, 127377000, 10.1903, 5, 7500, 0.00696193, 0.69273, 0.209081, 0.999941
