Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84389, 84918, 127377000, 10.1903, 2, 3000, 0.0345996, 0.567634, 0.0400621, 0.999976
10, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84419, 84918, 127377000, 10.1903, 5, 7500, 0.0972706, 0.159722, 0.126889, 0.999941
78, 84422, 84918, 127377000, 10.1903, 2, 3000, 0.0616493, 0.21153, 0.348472, 0.999976
