Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84389, 84918, 127377000, 10.1903, 98, 147000, 7.05243, 0.102507, 0.00280428, 0.99884
35, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84406, 84918, 127377000, 10.1903, 84, 126000, 2.3102, 0.236213, 0.00455816, 0.999006
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84403, 84918, 127377000, 10.1903, 84, 126000, 2.31428, 0.238907, 0.00443047, 0.999006
63, 84694, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84693, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84446, 84918, 127377000, 10.1903, 42, 63000, 2.88477, 0.114933, 0.00206798, 0.999503
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84445, 84918, 127377000, 10.1903, 42, 63000, 2.85428, 0.1145, 0.00212542, 0.999503
103, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
