Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83636, 84918, 127377000, 10.1903, 1282, 1923000, 0.153173, 1.02991, 0.00139663, 0.984903
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83673, 84918, 127377000, 10.1903, 1245, 1867500, 0.148762, 1.00514, 0.00138827, 0.985339
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83609, 84918, 127377000, 10.1903, 1309, 1963500, 0.156389, 1.05189, 0.00138061, 0.984585
33, 83673, 84918, 127377000, 10.1903, 1245, 1867500, 0.148756, 1.00242, 0.00140468, 0.985339
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83660, 84918, 127377000, 10.1903, 1258, 1887000, 0.150318, 0.994656, 0.00264211, 0.985186
49, 83672, 84918, 127377000, 10.1903, 1246, 1869000, 0.148878, 1.00128, 0.0013736, 0.985327
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83608, 84918, 127377000, 10.1903, 1310, 1965000, 0.156507, 1.05138, 0.00138754, 0.984573
61, 83669, 84918, 127377000, 10.1903, 1249, 1873500, 0.149236, 1.00642, 0.00138331, 0.985292
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
