Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80973, 84918, 127377000, 10.1903, 3162, 4743000, 6.79502, 0.566839, 0.00310208, 0.962418
7, 80901, 84918, 127377000, 10.1903, 3234, 4851000, 6.90471, 0.562609, 0.00302188, 0.961562
11, 81004, 84918, 127377000, 10.1903, 3133, 4699500, 6.7264, 0.580484, 0.0030945, 0.962763
15, 81366, 84918, 127377000, 10.1903, 2771, 4156500, 6.05688, 0.648319, 0.00323542, 0.967066
19, 81135, 84918, 127377000, 10.1903, 3012, 4518000, 6.42986, 0.603894, 0.00316497, 0.964205
23, 81243, 84918, 127377000, 10.1903, 2891, 4336500, 6.20762, 0.630975, 0.0033603, 0.965638
27, 82649, 84918, 127377000, 10.1903, 1441, 2161500, 3.09745, 0.549026, 0.00507504, 0.982864
31, 80951, 84918, 127377000, 10.1903, 3193, 4789500, 6.85895, 0.569776, 0.0030642, 0.962053
35, 81122, 84918, 127377000, 10.1903, 3013, 4519500, 6.48836, 0.591701, 0.00317986, 0.964189
39, 81072, 84918, 127377000, 10.1903, 3063, 4594500, 6.5806, 0.576604, 0.00321014, 0.963594
43, 80951, 84918, 127377000, 10.1903, 3183, 4774500, 6.85626, 0.556593, 0.00309659, 0.962167
47, 80931, 84918, 127377000, 10.1903, 3203, 4804500, 6.8785, 0.568642, 0.00307913, 0.96193
51, 80928, 84918, 127377000, 10.1903, 3206, 4809000, 6.88589, 0.568925, 0.00307838, 0.961894
