Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68338, 84918, 127377000, 10.1903, 16580, 24870000, 1.97852, 0.528349, 0.00459843, 0.804753
8, 68381, 84918, 127377000, 10.1903, 16537, 24805500, 1.97412, 0.520938, 0.00467982, 0.805259
12, 68197, 84918, 127377000, 10.1903, 16721, 25081500, 1.99629, 0.518517, 0.0045259, 0.803092
16, 68342, 84918, 127377000, 10.1903, 16576, 24864000, 1.97757, 0.526587, 0.00473813, 0.8048
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 68350, 84918, 127377000, 10.1903, 16568, 24852000, 1.97759, 0.528612, 0.00459788, 0.804894
28, 68365, 84918, 127377000, 10.1903, 16553, 24829500, 1.97672, 0.523891, 0.00459271, 0.805071
32, 68252, 84918, 127377000, 10.1903, 16666, 24999000, 1.989, 0.523231, 0.00458177, 0.80374
36, 68690, 84918, 127377000, 10.1903, 16228, 24342000, 1.93512, 0.59978, 0.00455088, 0.808898
40, 68674, 84918, 127377000, 10.1903, 16244, 24366000, 1.93689, 0.606599, 0.00455216, 0.80871
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 68301, 84918, 127377000, 10.1903, 16617, 24925500, 1.98391, 0.521339, 0.00470229, 0.804317
56, 68364, 84918, 127377000, 10.1903, 16554, 24831000, 1.97601, 0.527494, 0.00459326, 0.805059
60, 68686, 84918, 127377000, 10.1903, 16232, 24348000, 1.93549, 0.584286, 0.0046287, 0.808851
64, 68208, 84918, 127377000, 10.1903, 16710, 25065000, 1.99597, 0.514208, 0.0045894, 0.803222
68, 68360, 84918, 127377000, 10.1903, 16558, 24837000, 1.97554, 0.526659, 0.0046777, 0.805012
72, 68347, 84918, 127377000, 10.1903, 16571, 24856500, 1.97796, 0.521923, 0.00464666, 0.804859
76, 68388, 84918, 127377000, 10.1903, 16530, 24795000, 1.97258, 0.522933, 0.00470466, 0.805342
80, 68199, 84918, 127377000, 10.1903, 16719, 25078500, 1.99607, 0.513718, 0.00460284, 0.803116
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 68234, 84918, 127377000, 10.1903, 16683, 25024500, 1.99213, 0.517348, 0.00453655, 0.803538
92, 68356, 84918, 127377000, 10.1903, 16562, 24843000, 1.97708, 0.528289, 0.00458121, 0.804965
96, 68312, 84918, 127377000, 10.1903, 16606, 24909000, 1.98194, 0.526558, 0.00460244, 0.804447
100, 68212, 84918, 127377000, 10.1903, 16706, 25059000, 1.99466, 0.519043, 0.00453507, 0.803269
104, 68405, 84918, 127377000, 10.1903, 16513, 24769500, 1.9711, 0.526317, 0.00469364, 0.805542
108, 68690, 84918, 127377000, 10.1903, 16228, 24342000, 1.93501, 0.588674, 0.0045452, 0.808898
112, 68234, 84918, 127377000, 10.1903, 16684, 25026000, 1.99125, 0.522877, 0.00459747, 0.803528
116, 68215, 84918, 127377000, 10.1903, 16703, 25054500, 1.99477, 0.52006, 0.00453933, 0.803304
120, 68390, 84918, 127377000, 10.1903, 16528, 24792000, 1.97314, 0.52601, 0.00459262, 0.805365
