Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84082, 84918, 127377000, 10.1903, 162, 243000, 9.8025, 0.0107768, 0.00162638, 0.998077
7, 84082, 84918, 127377000, 10.1903, 162, 243000, 9.74549, 0.0110297, 0.00167274, 0.998077
11, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84113, 84918, 127377000, 10.1903, 130, 195000, 4.69343, 0.0553905, 0.00341861, 0.998457
19, 84201, 84918, 127377000, 10.1903, 42, 63000, 2.58457, 0.0329152, 0.00462423, 0.999501
23, 84072, 84918, 127377000, 10.1903, 171, 256500, 10.199, 0.0109149, 0.00162806, 0.99797
27, 84163, 84918, 127377000, 10.1903, 80, 120000, 2.87553, 0.0842798, 0.00458604, 0.99905
31, 84201, 84918, 127377000, 10.1903, 42, 63000, 2.56732, 0.0319261, 0.00468168, 0.999501
35, 84087, 84918, 127377000, 10.1903, 156, 234000, 9.27121, 0.0121421, 0.00183951, 0.998148
39, 84159, 84918, 127377000, 10.1903, 84, 126000, 3.0397, 0.0931392, 0.00431908, 0.999003
43, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84159, 84918, 127377000, 10.1903, 84, 126000, 3.01017, 0.0862599, 0.00442473, 0.999003
51, 84159, 84918, 127377000, 10.1903, 84, 126000, 3.02569, 0.0882312, 0.00439126, 0.999003
55, 84071, 84918, 127377000, 10.1903, 172, 258000, 10.0584, 0.0118592, 0.00176362, 0.997958
59, 84201, 84918, 127377000, 10.1903, 42, 63000, 2.55065, 0.0309102, 0.00473912, 0.999501
