Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84364, 84918, 127377000, 10.1903, 115, 172500, 5.55671, 0.0775656, 0.00260824, 0.998639
11, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84389, 84918, 127377000, 10.1903, 90, 135000, 4.31829, 0.116536, 0.00384264, 0.998935
27, 84333, 84918, 127377000, 10.1903, 146, 219000, 6.98377, 0.0720561, 0.0021629, 0.998272
31, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84274, 84918, 127377000, 10.1903, 142, 213000, 6.77343, 0.0722761, 0.00223013, 0.998318
39, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84415, 84918, 127377000, 10.1903, 1, 1500, 0.1599, 0.0750471, 0, 0.999988
59, 84274, 84918, 127377000, 10.1903, 142, 213000, 6.83428, 0.0729086, 0.00230449, 0.998318
63, 84696, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84361, 84918, 127377000, 10.1903, 118, 177000, 5.81399, 0.074658, 0.00263873, 0.998603
71, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84696, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
