Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84413, 84918, 127377000, 10.1903, 90, 135000, 6.81666, 0.0868078, 0.00279501, 0.998935
7, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84414, 84918, 127377000, 10.1903, 89, 133500, 6.9411, 0.0860645, 0.00280168, 0.998947
27, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84419, 84918, 127377000, 10.1903, 84, 126000, 6.30112, 0.0747, 0.00163855, 0.999006
43, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84422, 84918, 127377000, 10.1903, 80, 120000, 5.97478, 0.0753434, 0.00171601, 0.999053
63, 84704, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84704, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84460, 84918, 127377000, 10.1903, 42, 63000, 3.29201, 0.0956199, 0.00201054, 0.999503
91, 84418, 84918, 127377000, 10.1903, 84, 126000, 6.52131, 0.0895073, 0.0029206, 0.999006
95, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84418, 84918, 127377000, 10.1903, 84, 126000, 6.33152, 0.0915828, 0.00144868, 0.999006
