Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1897, 0.00388189, 0.00159951, 2.35521e-05
7, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1889, 0.00406154, 0.00163584, 9.42085e-05
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00415389, 0.00164574, 2.35521e-05
15, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.184, 0.00431214, 0.00167633, 0.000577027
19, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1879, 0.00440526, 0.00169593, 0.000188417
23, 444, 84918, 127377000, 10.1903, 84474, 126711000, 10.1366, 0.00451779, 0.00172467, 0.00522857
27, 88, 84918, 127377000, 10.1903, 84830, 127245000, 10.1793, 0.00458867, 0.00173697, 0.00103629
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00473897, 0.00176994, 0.000153089
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 46, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00484669, 0.00179534, 0.000541699
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 169, 84918, 127377000, 10.1903, 84749, 127123500, 10.17, 0.00501461, 0.00182585, 0.00199016
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
