Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84136, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84133, 84918, 127377000, 10.1903, 2, 3000, 0.73142, 0.0281651, 0.00694041, 0.999976
