Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 253, 84918, 127377000, 10.1903, 84665, 126997500, 10.1599, 0.00477559, 0.00167832, 0.00297934
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00489469, 0.00170063, 7.06564e-05
11, 357, 84918, 127377000, 10.1903, 84561, 126841500, 10.1474, 0.00502166, 0.00172926, 0.00420406
15, 3243, 84918, 127377000, 10.1903, 81675, 122512500, 9.80102, 0.0051735, 0.00179993, 0.0381898
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.00520179, 0.0017764, 8.24325e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1868, 0.00532744, 0.00180259, 0.00032973
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.00544942, 0.00182041, 0.000306178
75, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.187, 0.00556119, 0.00184264, 0.000317954
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 210, 84918, 127377000, 10.1903, 84708, 127062000, 10.1651, 0.00569815, 0.00186374, 0.00247297
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00584753, 0.00188128, 2.35521e-05
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1868, 0.00598286, 0.00190398, 0.00032973
