Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82215, 84918, 127377000, 10.1903, 2703, 4054500, 0.323926, 0.783579, 0.0160516, 0.968169
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81873, 84918, 127377000, 10.1903, 3044, 4566000, 0.461351, 0.82344, 0.0142049, 0.964153
17, 82035, 84918, 127377000, 10.1903, 2883, 4324500, 0.345888, 0.884453, 0.0175276, 0.96605
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81721, 84918, 127377000, 10.1903, 3197, 4795500, 0.38347, 1.21277, 0.0203598, 0.962352
29, 82518, 84918, 127377000, 10.1903, 2400, 3600000, 0.287826, 0.920674, 0.0195198, 0.971737
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82743, 84918, 127377000, 10.1903, 2175, 3262500, 0.260671, 0.887225, 0.0176321, 0.974387
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82693, 84918, 127377000, 10.1903, 2225, 3337500, 0.266812, 0.828107, 0.0203424, 0.973798
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83033, 84918, 127377000, 10.1903, 1885, 2827500, 0.225933, 0.84456, 0.0193656, 0.977802
61, 82448, 84918, 127377000, 10.1903, 2470, 3705000, 0.296177, 0.86335, 0.0151964, 0.970913
65, 82526, 84918, 127377000, 10.1903, 2392, 3588000, 0.286683, 0.823211, 0.0171022, 0.971832
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
