Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1894, 0.00474246, 0.00167242, 1.17761e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 99, 84918, 127377000, 10.1903, 84819, 127228500, 10.1777, 0.00495384, 0.00169358, 0.00116583
19, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1892, 0.00513506, 0.00171208, 3.53282e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1885, 0.00485391, 0.00169858, 9.42085e-05
31, 208, 84918, 127377000, 10.1903, 84710, 127065000, 10.1647, 0.00527976, 0.00177067, 0.00244942
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1887, 0.00538619, 0.00178763, 9.42085e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.1858, 0.00548559, 0.00180781, 0.000376834
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1883, 0.00561664, 0.00182649, 0.000129537
63, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.185, 0.00573599, 0.00184782, 0.000447491
67, 197, 84918, 127377000, 10.1903, 84721, 127081500, 10.1659, 0.00592997, 0.0018758, 0.00231989
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
