Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51304, 84918, 127377000, 10.1903, 33614, 50421000, 4.01537, 0.561957, 0.00168992, 0.604159
8, 51223, 84918, 127377000, 10.1903, 33695, 50542500, 4.03026, 0.553578, 0.00168381, 0.603205
12, 51434, 84918, 127377000, 10.1903, 33484, 50226000, 4.00015, 0.566708, 0.00169467, 0.60569
16, 53001, 84918, 127377000, 10.1903, 31731, 47596500, 3.78918, 0.563907, 0.0015107, 0.625513
20, 51423, 84918, 127377000, 10.1903, 33495, 50242500, 4.00226, 0.564155, 0.00170942, 0.605561
24, 51198, 84918, 127377000, 10.1903, 33720, 50580000, 4.02662, 0.566629, 0.00165478, 0.602911
28, 51406, 84918, 127377000, 10.1903, 33512, 50268000, 4.00266, 0.56845, 0.00168225, 0.60536
32, 51448, 84918, 127377000, 10.1903, 33470, 50205000, 4.00019, 0.562781, 0.00168481, 0.605855
36, 51430, 84918, 127377000, 10.1903, 33488, 50232000, 4.00031, 0.568398, 0.00169074, 0.605643
40, 51220, 84918, 127377000, 10.1903, 33698, 50547000, 4.02978, 0.556568, 0.00167827, 0.60317
44, 51415, 84918, 127377000, 10.1903, 33503, 50254500, 4.00188, 0.569115, 0.00168061, 0.605466
48, 51445, 84918, 127377000, 10.1903, 33473, 50209500, 3.99915, 0.564926, 0.0016966, 0.60582
52, 51215, 84918, 127377000, 10.1903, 33703, 50554500, 4.02506, 0.565058, 0.00167489, 0.603111
56, 51459, 84918, 127377000, 10.1903, 33459, 50188500, 4.00028, 0.563571, 0.00167436, 0.605985
60, 51432, 84918, 127377000, 10.1903, 33486, 50229000, 4.00041, 0.565632, 0.00168531, 0.605667
64, 51412, 84918, 127377000, 10.1903, 33506, 50259000, 4.00127, 0.570522, 0.00174482, 0.605431
68, 51145, 84918, 127377000, 10.1903, 33773, 50659500, 4.03282, 0.56634, 0.00167179, 0.602287
72, 51197, 84918, 127377000, 10.1903, 33721, 50581500, 4.02829, 0.561073, 0.00173881, 0.602899
76, 51180, 84918, 127377000, 10.1903, 33738, 50607000, 4.03109, 0.557621, 0.00169387, 0.602699
80, 51173, 84918, 127377000, 10.1903, 33745, 50617500, 4.03104, 0.560951, 0.00168896, 0.602617
