Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 121, 84918, 127377000, 10.1903, 84796, 127194000, 10.1756, 0.00431037, 0.00169412, 0.00142492
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.0044511, 0.00170274, 8.24325e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1886, 0.00462438, 0.00171859, 0.000153089
35, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00479407, 0.00173503, 2.35521e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00496617, 0.00175881, 0
51, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.00522196, 0.00179544, 0.000105985
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.187, 0.00549846, 0.00183982, 0.000306178
63, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00580247, 0.00188566, 0.000176641
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
