Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83615, 84918, 127377000, 10.1903, 1303, 1954500, 0.155643, 1.05077, 0.00141474, 0.984656
5, 83673, 84918, 127377000, 10.1903, 1245, 1867500, 0.148724, 0.993498, 0.00266647, 0.985339
9, 83616, 84918, 127377000, 10.1903, 1302, 1953000, 0.155522, 1.05107, 0.001417, 0.984668
13, 83615, 84918, 127377000, 10.1903, 1303, 1954500, 0.155642, 1.04918, 0.00142547, 0.984656
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83678, 84918, 127377000, 10.1903, 1240, 1860000, 0.148126, 1.00171, 0.0014319, 0.985398
25, 83678, 84918, 127377000, 10.1903, 1240, 1860000, 0.148125, 0.999393, 0.00141603, 0.985398
29, 83675, 84918, 127377000, 10.1903, 1243, 1864500, 0.148491, 1.00089, 0.00262995, 0.985362
33, 83614, 84918, 127377000, 10.1903, 1304, 1956000, 0.155759, 1.05021, 0.0014175, 0.984644
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
