Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84089, 84918, 127377000, 10.1903, 2, 3000, 0.285938, 0.0637615, 0.0379905, 0.999976
10, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84033, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84028, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
