Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72275, 84918, 127377000, 10.1903, 12643, 18964500, 1.51263, 0.925739, 0.00509627, 0.851115
8, 81425, 84918, 127377000, 10.1903, 1931, 2896500, 0.231041, 0.924653, 0.016708, 0.976834
12, 72288, 84918, 127377000, 10.1903, 12630, 18945000, 1.5117, 0.924847, 0.0050299, 0.851268
16, 72373, 84918, 127377000, 10.1903, 12545, 18817500, 1.4996, 0.940735, 0.00488012, 0.852269
20, 72384, 84918, 127377000, 10.1903, 12534, 18801000, 1.49847, 0.935352, 0.00578593, 0.852399
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72226, 84918, 127377000, 10.1903, 12692, 19038000, 1.5171, 0.935594, 0.00498675, 0.850538
32, 72287, 84918, 127377000, 10.1903, 12631, 18946500, 1.51043, 0.931065, 0.00575577, 0.851257
36, 72364, 84918, 127377000, 10.1903, 12554, 18831000, 1.5006, 0.94244, 0.00494802, 0.852163
40, 72280, 84918, 127377000, 10.1903, 12638, 18957000, 1.51124, 0.930774, 0.00582131, 0.851174
44, 72302, 84918, 127377000, 10.1903, 12616, 18924000, 1.50789, 0.948121, 0.00494875, 0.851433
48, 72370, 84918, 127377000, 10.1903, 12548, 18822000, 1.49997, 0.936934, 0.00547746, 0.852234
52, 72214, 84918, 127377000, 10.1903, 12704, 19056000, 1.5185, 0.934788, 0.00576799, 0.850397
56, 80924, 84918, 127377000, 10.1903, 2541, 3811500, 0.303889, 0.922222, 0.0144291, 0.969556
60, 72374, 84918, 127377000, 10.1903, 12544, 18816000, 1.49953, 0.938389, 0.00580138, 0.852281
64, 72388, 84918, 127377000, 10.1903, 12530, 18795000, 1.498, 0.93949, 0.0056619, 0.852446
