Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79102, 84918, 127377000, 10.1903, 5226, 7839000, 0.629221, 0.470776, 0.0127991, 0.938028
5, 78462, 84918, 127377000, 10.1903, 5818, 8727000, 0.70053, 0.480505, 0.0123629, 0.930968
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 78809, 84918, 127377000, 10.1903, 5559, 8338500, 0.670432, 0.464689, 0.0126083, 0.93411
17, 78513, 84918, 127377000, 10.1903, 5797, 8695500, 0.697977, 0.440693, 0.0125207, 0.931242
21, 78913, 84918, 127377000, 10.1903, 5421, 8131500, 0.652666, 0.457481, 0.0134211, 0.93572
25, 78243, 84918, 127377000, 10.1903, 6031, 9046500, 0.726127, 0.438484, 0.0118471, 0.928436
29, 78578, 84918, 127377000, 10.1903, 5743, 8614500, 0.692592, 0.436729, 0.0125531, 0.931891
33, 83807, 84918, 127377000, 10.1903, 19, 28500, 0.00229327, 1.0417, 0.312219, 0.999773
37, 79750, 84918, 127377000, 10.1903, 4588, 6882000, 0.553277, 0.50979, 0.0128749, 0.9456
41, 79185, 84918, 127377000, 10.1903, 5150, 7725000, 0.621058, 0.428132, 0.0132632, 0.938934
45, 79602, 84918, 127377000, 10.1903, 4718, 7077000, 0.568051, 0.476692, 0.013221, 0.944046
49, 79317, 84918, 127377000, 10.1903, 4976, 7464000, 0.599099, 0.470556, 0.0127872, 0.940968
53, 79047, 84918, 127377000, 10.1903, 5292, 7938000, 0.638266, 0.453466, 0.0129898, 0.937253
57, 79444, 84918, 127377000, 10.1903, 4863, 7294500, 0.585477, 0.487643, 0.0141488, 0.942318
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79631, 84918, 127377000, 10.1903, 4717, 7075500, 0.568877, 0.473469, 0.0132663, 0.944077
69, 79399, 84918, 127377000, 10.1903, 4843, 7264500, 0.58401, 0.477782, 0.0141474, 0.942511
73, 79223, 84918, 127377000, 10.1903, 4980, 7470000, 0.600537, 0.467322, 0.0129956, 0.940857
