Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 240, 84918, 127377000, 10.1903, 84678, 127017000, 10.1615, 0.00676608, 0.00197362, 0.00282626
7, 59, 84918, 127377000, 10.1903, 84858, 127287000, 10.1831, 0.0069051, 0.00198217, 0.000694796
11, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1886, 0.00695898, 0.00198986, 0.000141313
15, 97, 84918, 127377000, 10.1903, 84820, 127230000, 10.1782, 0.00709623, 0.00200003, 0.00114229
19, 96, 84918, 127377000, 10.1903, 84820, 127230000, 10.1782, 0.00715338, 0.00200854, 0.00113053
23, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1865, 0.00727291, 0.00201318, 0.000329734
27, 296, 84918, 127377000, 10.1903, 84622, 126933000, 10.1548, 0.00732021, 0.00202377, 0.00348572
31, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.0073384, 0.00202291, 5.8881e-05
35, 192, 84918, 127377000, 10.1903, 84724, 127086000, 10.1668, 0.00749846, 0.00203433, 0.00226106
39, 223, 84918, 127377000, 10.1903, 84691, 127036500, 10.1628, 0.00756327, 0.00204057, 0.00262619
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 28, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00765819, 0.00204159, 0.000329738
55, 176, 84918, 127377000, 10.1903, 84740, 127110000, 10.1687, 0.00763838, 0.00204906, 0.00207264
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 34, 84918, 127377000, 10.1903, 84883, 127324500, 10.1858, 0.00779914, 0.00205228, 0.000400391
67, 290, 84918, 127377000, 10.1903, 84626, 126939000, 10.1549, 0.00792222, 0.00206301, 0.00341514
71, 239, 84918, 127377000, 10.1903, 84674, 127011000, 10.1607, 0.00800978, 0.00206813, 0.00281465
