Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 280014, 339673, 509509500, 20.3805, 40977, 61465500, 4.02462, 0.468924, 0.00247193, 0.872342
8, 279987, 339673, 509509500, 20.3805, 41004, 61506000, 4.01988, 0.469907, 0.00247, 0.872258
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 279140, 339673, 509509500, 20.3805, 41851, 62776500, 4.15676, 0.462508, 0.00242058, 0.869619
24, 279960, 339673, 509509500, 20.3805, 41031, 61546500, 4.02191, 0.470285, 0.00246528, 0.872174
28, 279159, 339673, 509509500, 20.3805, 41832, 62748000, 4.15498, 0.46555, 0.00241051, 0.869679
32, 280010, 339673, 509509500, 20.3805, 40981, 61471500, 4.01986, 0.471191, 0.00247055, 0.87233
36, 279407, 339673, 509509500, 20.3805, 41584, 62376000, 4.12247, 0.471701, 0.00242372, 0.870451
40, 279153, 339673, 509509500, 20.3805, 41838, 62757000, 4.156, 0.463876, 0.00241823, 0.86966
44, 280054, 339673, 509509500, 20.3805, 40937, 61405500, 4.01653, 0.469503, 0.00247563, 0.872467
48, 279986, 339673, 509509500, 20.3805, 41005, 61507500, 4.01993, 0.470798, 0.0024827, 0.872255
52, 280034, 339673, 509509500, 20.3805, 40957, 61435500, 4.01645, 0.469631, 0.00245959, 0.872405
56, 279913, 339673, 509509500, 20.3805, 41078, 61617000, 4.02578, 0.470043, 0.00247541, 0.872028
60, 279888, 339673, 509509500, 20.3805, 41103, 61654500, 4.02816, 0.474829, 0.00245769, 0.87195
64, 279889, 339673, 509509500, 20.3805, 41102, 61653000, 4.028, 0.472075, 0.00246537, 0.871953
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 279153, 339673, 509509500, 20.3805, 41838, 62757000, 4.15539, 0.462278, 0.00241128, 0.86966
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
