Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320276, 339673, 509509500, 20.3805, 715, 1072500, 0.598446, 0.958073, 0.0109104, 0.997773
5, 320276, 339673, 509509500, 20.3805, 715, 1072500, 0.610438, 0.968283, 0.0140278, 0.997773
9, 320319, 339673, 509509500, 20.3805, 672, 1008000, 0.557632, 0.997191, 0.00941652, 0.997906
13, 320430, 339673, 509509500, 20.3805, 561, 841500, 0.470308, 0.990663, 0.0110399, 0.998252
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320311, 339673, 509509500, 20.3805, 680, 1020000, 0.584334, 0.916589, 0.011688, 0.997882
25, 320349, 339673, 509509500, 20.3805, 642, 963000, 0.536643, 1.00259, 0.0124236, 0.998
29, 320505, 339673, 509509500, 20.3805, 486, 729000, 0.42144, 1.00612, 0.0139885, 0.998486
33, 320392, 339673, 509509500, 20.3805, 599, 898500, 0.515089, 0.97961, 0.0139115, 0.998134
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
