Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 317441, 339673, 509509500, 20.3805, 3550, 5325000, 14.5558, 0.0281729, 0.00135923, 0.98894
7, 317420, 339673, 509509500, 20.3805, 3571, 5356500, 14.8587, 0.0260883, 0.00132765, 0.988875
11, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.861508, 0.32376, 0.0147767, 0.999346
15, 320744, 339673, 509509500, 20.3805, 247, 370500, 1.03685, 0.266956, 0.0128818, 0.999231
19, 316996, 339673, 509509500, 20.3805, 3995, 5992500, 16.7615, 0.024315, 0.00121174, 0.987554
23, 316997, 339673, 509509500, 20.3805, 3994, 5991000, 16.6287, 0.0246658, 0.0012038, 0.987557
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320719, 339673, 509509500, 20.3805, 272, 408000, 1.11674, 0.341706, 0.0111363, 0.999153
35, 320773, 339673, 509509500, 20.3805, 218, 327000, 0.894562, 0.368609, 0.0141888, 0.999321
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 317430, 339673, 509509500, 20.3805, 3561, 5341500, 14.9444, 0.0256588, 0.00132657, 0.988906
47, 320785, 339673, 509509500, 20.3805, 206, 309000, 0.845542, 0.319359, 0.0149047, 0.999358
51, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.529063, 0.309079, 0.0222484, 0.999607
55, 317372, 339673, 509509500, 20.3805, 3619, 5428500, 15.0544, 0.0285234, 0.00133241, 0.988726
59, 317003, 339673, 509509500, 20.3805, 3988, 5982000, 16.7624, 0.0240846, 0.00123095, 0.987576
63, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.515888, 0.313631, 0.00219839, 0.999617
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 317862, 339673, 509509500, 20.3805, 3129, 4693500, 12.8339, 0.0307515, 0.00149145, 0.990252
75, 317015, 339673, 509509500, 20.3805, 3976, 5964000, 16.5497, 0.0260733, 0.00125758, 0.987613
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.349913, 0.237065, 0.0331294, 0.999738
87, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.34982, 0.228262, 0.0332435, 0.999738
