Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320959, 339673, 509509500, 20.3805, 32, 48000, 0.105672, 0.274296, 0.000653216, 0.9999
5, 320930, 339673, 509509500, 20.3805, 61, 91500, 0.201911, 0.423102, 0.014407, 0.99981
9, 320918, 339673, 509509500, 20.3805, 73, 109500, 0.225485, 0.488703, 0.00885031, 0.999773
13, 320881, 339673, 509509500, 20.3805, 110, 165000, 0.273964, 0.371255, 0.0222277, 0.999657
17, 320828, 339673, 509509500, 20.3805, 163, 244500, 0.536716, 0.391196, 0.00348899, 0.999492
21, 320932, 339673, 509509500, 20.3805, 59, 88500, 0.194749, 0.328306, 0.0136574, 0.999816
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.260385, 0.590752, 0.00373116, 0.999738
33, 320919, 339673, 509509500, 20.3805, 72, 108000, 0.222161, 0.483161, 0.0090688, 0.999776
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320889, 339673, 509509500, 20.3805, 102, 153000, 0.254106, 0.285683, 0.00857613, 0.999682
45, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.129642, 0.571487, 0.000617522, 0.999869
49, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.0894461, 0.319497, 0.027266, 0.999916
53, 320921, 339673, 509509500, 20.3805, 70, 105000, 0.174423, 0.253456, 0.00128272, 0.999782
57, 320821, 339673, 509509500, 20.3805, 170, 255000, 0.558874, 0.762682, 0.0194923, 0.99947
61, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.0958111, 0.301305, 0.0005888, 0.99991
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.115289, 0.308789, 0.000658071, 0.999891
73, 320924, 339673, 509509500, 20.3805, 67, 100500, 0.166994, 0.284214, 0.055984, 0.999791
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.129776, 0.590555, 0.000617522, 0.999869
