Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 268812, 339673, 509509500, 20.3805, 52179, 78268500, 5.0556, 0.55981, 0.0018835, 0.837444
8, 268867, 339673, 509509500, 20.3805, 52124, 78186000, 5.05124, 0.558745, 0.00190144, 0.837615
12, 271161, 339673, 509509500, 20.3805, 49830, 74745000, 4.93155, 0.535636, 0.00203359, 0.844762
16, 268355, 339673, 509509500, 20.3805, 52636, 78954000, 5.09465, 0.567401, 0.00188006, 0.83602
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 268550, 339673, 509509500, 20.3805, 52441, 78661500, 5.07679, 0.56016, 0.00189793, 0.836628
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 270772, 339673, 509509500, 20.3805, 50219, 75328500, 4.99001, 0.524472, 0.00202699, 0.84355
44, 270756, 339673, 509509500, 20.3805, 50235, 75352500, 4.99006, 0.525787, 0.00200387, 0.8435
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 270761, 339673, 509509500, 20.3805, 50230, 75345000, 4.98883, 0.526823, 0.00199534, 0.843516
60, 270967, 339673, 509509500, 20.3805, 50024, 75036000, 4.93576, 0.539591, 0.00203247, 0.844158
64, 270772, 339673, 509509500, 20.3805, 50219, 75328500, 4.98773, 0.527709, 0.00203805, 0.84355
68, 271114, 339673, 509509500, 20.3805, 49877, 74815500, 4.93612, 0.537306, 0.00204616, 0.844616
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 271041, 339673, 509509500, 20.3805, 49950, 74925000, 4.94768, 0.533428, 0.00203906, 0.844388
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 271132, 339673, 509509500, 20.3805, 49859, 74788500, 4.93452, 0.534597, 0.00202664, 0.844672
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
