Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 309771, 339673, 509509500, 20.3805, 11220, 16830000, 1.11445, 0.600153, 0.00852753, 0.965046
8, 309744, 339673, 509509500, 20.3805, 11247, 16870500, 1.11744, 0.598501, 0.00851629, 0.964962
12, 310728, 339673, 509509500, 20.3805, 10263, 15394500, 1, 0.593809, 0.00938833, 0.968027
16, 310695, 339673, 509509500, 20.3805, 10296, 15444000, 1.00477, 0.590125, 0.00930581, 0.967924
20, 309322, 339673, 509509500, 20.3805, 11669, 17503500, 1.16106, 0.572159, 0.00827818, 0.963647
24, 309344, 339673, 509509500, 20.3805, 11647, 17470500, 1.16036, 0.574467, 0.00819932, 0.963715
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 310788, 339673, 509509500, 20.3805, 10203, 15304500, 0.996299, 0.587639, 0.0092016, 0.968214
36, 310704, 339673, 509509500, 20.3805, 10287, 15430500, 1.003, 0.591968, 0.00947958, 0.967952
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 309736, 339673, 509509500, 20.3805, 11255, 16882500, 1.1177, 0.614473, 0.00990636, 0.964937
48, 310729, 339673, 509509500, 20.3805, 10262, 15393000, 1.0007, 0.591074, 0.00934519, 0.96803
52, 310733, 339673, 509509500, 20.3805, 10258, 15387000, 0.9997, 0.592213, 0.00922823, 0.968043
56, 309703, 339673, 509509500, 20.3805, 11288, 16932000, 1.12228, 0.609237, 0.00983368, 0.964834
60, 309318, 339673, 509509500, 20.3805, 11673, 17509500, 1.16127, 0.577781, 0.0100735, 0.963634
64, 310771, 339673, 509509500, 20.3805, 10220, 15330000, 0.995553, 0.606146, 0.010553, 0.968161
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 309895, 339673, 509509500, 20.3805, 11096, 16644000, 1.09808, 0.5954, 0.00863235, 0.965432
76, 309362, 339673, 509509500, 20.3805, 11629, 17443500, 1.15859, 0.575496, 0.00819648, 0.963772
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 310817, 339673, 509509500, 20.3805, 10174, 15261000, 0.990034, 0.608586, 0.0109464, 0.968304
88, 310764, 339673, 509509500, 20.3805, 10227, 15340500, 0.994957, 0.595284, 0.00929445, 0.968139
