Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 290413, 339673, 509509500, 20.3805, 48898, 73347000, 2.93393, 0.374988, 0.00282905, 0.85589
8, 289953, 339673, 509509500, 20.3805, 49230, 73845000, 2.95389, 0.365818, 0.00268741, 0.854857
12, 289805, 339673, 509509500, 20.3805, 49353, 74029500, 2.96122, 0.364198, 0.00274684, 0.854484
16, 289884, 339673, 509509500, 20.3805, 49253, 73879500, 2.95528, 0.366627, 0.00280934, 0.85477
20, 292020, 339673, 509509500, 20.3805, 28971, 43456500, 2.87464, 0.370444, 0.0028332, 0.909745
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 289914, 339673, 509509500, 20.3805, 49264, 73896000, 2.95595, 0.366822, 0.00275312, 0.854755
32, 290291, 339673, 509509500, 20.3805, 48888, 73332000, 2.93338, 0.383631, 0.0028039, 0.855864
36, 290273, 339673, 509509500, 20.3805, 48892, 73338000, 2.93357, 0.38307, 0.00281309, 0.855846
40, 289905, 339673, 509509500, 20.3805, 49220, 73830000, 2.95329, 0.368622, 0.00278143, 0.854862
44, 314989, 339673, 509509500, 20.3805, 24179, 36268500, 1.45076, 0.501353, 0.0028729, 0.928711
48, 289803, 339673, 509509500, 20.3805, 49336, 74004000, 2.96024, 0.367572, 0.0027698, 0.854526
52, 289813, 339673, 509509500, 20.3805, 49309, 73963500, 2.95862, 0.368201, 0.00276865, 0.854598
56, 289816, 339673, 509509500, 20.3805, 49337, 74005500, 2.9603, 0.366297, 0.00278998, 0.854529
60, 290563, 339673, 509509500, 20.3805, 48582, 72873000, 2.91497, 0.390508, 0.00287724, 0.856752
64, 289826, 339673, 509509500, 20.3805, 49336, 74004000, 2.96023, 0.365817, 0.00287718, 0.854536
68, 308968, 339673, 509509500, 20.3805, 29007, 43510500, 1.74048, 0.387787, 0.00394147, 0.914174
72, 289912, 339673, 509509500, 20.3805, 49232, 73848000, 2.95399, 0.366693, 0.00287947, 0.854835
76, 289925, 339673, 509509500, 20.3805, 49237, 73855500, 2.95428, 0.36614, 0.00280314, 0.854827
80, 290275, 339673, 509509500, 20.3805, 48884, 73326000, 2.93314, 0.381838, 0.00281429, 0.855867
84, 289898, 339673, 509509500, 20.3805, 49253, 73879500, 2.95524, 0.367957, 0.00285554, 0.854776
88, 290300, 339673, 509509500, 20.3805, 48887, 73330500, 2.93326, 0.384111, 0.00276662, 0.85587
92, 289933, 339673, 509509500, 20.3805, 49242, 73863000, 2.95458, 0.366633, 0.00282544, 0.854818
