Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.0228112, 1.11469, 0.119946, 0.999938
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.0387368, 1.02394, 0.119794, 0.999894
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.0232995, 1.12655, 0.131778, 0.999938
30, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.0283756, 1.11332, 0.136515, 0.999922
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.0294036, 1.07611, 0.12515, 0.999919
46, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0278391, 1.12296, 0.084811, 0.999925
50, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0125568, 1.10466, 0.165834, 0.999966
54, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0114267, 1.03934, 0.164116, 0.999969
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
