Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339208, 339673, 509509500, 20.3805, 4, 6000, 0.0100115, 0.588785, 0.201579, 0.999988
6, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339224, 339673, 509509500, 20.3805, 5, 7500, 0.0143702, 0.57702, 0.105657, 0.999985
14, 339190, 339673, 509509500, 20.3805, 1, 1500, 0.00303792, 0.828841, 0, 0.999997
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00289991, 0.763646, 0, 0.999997
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339196, 339673, 509509500, 20.3805, 2, 3000, 0.00777225, 1.33219, 0.0296114, 0.999994
30, 339205, 339673, 509509500, 20.3805, 4, 6000, 0.00985116, 0.558166, 0.0928694, 0.999988
34, 339203, 339673, 509509500, 20.3805, 4, 6000, 0.00999528, 0.567657, 0.0787916, 0.999988
38, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339175, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339227, 339673, 509509500, 20.3805, 3, 4500, 0.00851488, 0.67884, 0.0609416, 0.999991
50, 339188, 339673, 509509500, 20.3805, 3, 4500, 0.00865757, 0.755186, 0.0482131, 0.999991
54, 339188, 339673, 509509500, 20.3805, 3, 4500, 0.00815872, 0.72921, 0.203405, 0.999991
58, 339232, 339673, 509509500, 20.3805, 4, 6000, 0.00987577, 0.605228, 0.0329853, 0.999988
62, 339195, 339673, 509509500, 20.3805, 2, 3000, 0.00535703, 0.776813, 0.00171378, 0.999994
66, 339217, 339673, 509509500, 20.3805, 1, 1500, 0.00243684, 0.411837, 0, 0.999997
70, 339175, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339216, 339673, 509509500, 20.3805, 1, 1500, 0.00302233, 0.766191, 0, 0.999997
78, 339209, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339220, 339673, 509509500, 20.3805, 4, 6000, 0.0098085, 0.526991, 0.106397, 0.999988
90, 339171, 339673, 509509500, 20.3805, 3, 4500, 0.00800106, 0.649033, 0.0808567, 0.999991
