Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00316011, 1.00556, 0.429843, 0.999984
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.0150259, 0.783903, 0.124611, 0.999922
18, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00441968, 0.714634, 0.273018, 0.999978
22, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.0171343, 0.603807, 0.129127, 0.99991
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00738871, 0.792838, 0.229297, 0.999963
46, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0144843, 0.720574, 0.0975921, 0.999925
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.0155284, 0.815572, 0.307567, 0.999922
58, 320970, 339673, 509509500, 20.3805, 21, 31500, 0.0124968, 0.758587, 0.220643, 0.999935
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.0208188, 0.784611, 0.116841, 0.999894
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.0123105, 0.753846, 0.24353, 0.999938
94, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0139681, 0.897194, 0.313071, 0.999925
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.0159285, 0.674489, 0.148507, 0.999916
106, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
