Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 263062, 339673, 509509500, 20.3805, 57929, 86893500, 5.75023, 0.535859, 0.00123399, 0.819531
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 258135, 339673, 509509500, 20.3805, 62856, 94284000, 6.25256, 0.535077, 0.00131931, 0.804181
20, 258335, 339673, 509509500, 20.3805, 62656, 93984000, 6.21877, 0.536793, 0.00134668, 0.804804
24, 258138, 339673, 509509500, 20.3805, 62853, 94279500, 6.25297, 0.534418, 0.00135459, 0.804191
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 258339, 339673, 509509500, 20.3805, 62652, 93978000, 6.21852, 0.536693, 0.00131742, 0.804817
48, 258150, 339673, 509509500, 20.3805, 62841, 94261500, 6.25022, 0.533381, 0.00131554, 0.804228
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 258147, 339673, 509509500, 20.3805, 62844, 94266000, 6.25168, 0.534107, 0.00130379, 0.804219
60, 258320, 339673, 509509500, 20.3805, 62671, 94006500, 6.21934, 0.536842, 0.00134518, 0.804758
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 258176, 339673, 509509500, 20.3805, 62815, 94222500, 6.24938, 0.533596, 0.00131759, 0.804309
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 258335, 339673, 509509500, 20.3805, 62656, 93984000, 6.21848, 0.537757, 0.00134379, 0.804804
96, 254207, 339673, 509509500, 20.3805, 66784, 100176000, 6.48019, 0.535059, 0.0012136, 0.791944
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 258271, 339673, 509509500, 20.3805, 62720, 94080000, 6.22345, 0.536546, 0.00132778, 0.804605
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
120, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
