Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0415807, 0.499683, 0.000426778, 0.999994
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0196477, 0.522438, 0, 0.999997
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0285671, 0.789282, 0.0773026, 0.999994
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.013972, 0.858858, 0, 0.999997
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320902, 339673, 509509500, 20.3805, 89, 133500, 1.60478, 0.272829, 0.00745144, 0.999723
61, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0299819, 0.680933, 0.0601081, 0.999994
