Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3714, 0.00797512, 0.00106941, 0.365334
7, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3377, 0.00804691, 0.00107277, 0.365291
11, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.3734, 0.00808552, 0.0010741, 0.365272
15, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3332, 0.00812414, 0.00107702, 0.365291
19, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.3651, 0.0082945, 0.00107844, 0.365272
23, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3498, 0.0078809, 0.00106566, 0.365085
27, 117241, 339673, 509509500, 20.3805, 203750, 305625000, 20.373, 0.00847881, 0.00108199, 0.365247
31, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3348, 0.00849225, 0.00108457, 0.3653
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3278, 0.00856471, 0.00108591, 0.3653
