Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.431713, 0.733396, 0.0172784, 0.999215
5, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.322406, 0.727509, 0.0146685, 0.999614
9, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.284812, 0.833839, 0.0106724, 0.999477
13, 320839, 339673, 509509500, 20.3805, 152, 228000, 0.29719, 0.748509, 0.00812996, 0.999526
17, 320783, 339673, 509509500, 20.3805, 208, 312000, 0.402379, 0.744018, 0.0108949, 0.999352
21, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.405134, 0.950962, 0.00829475, 0.999346
25, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.329156, 0.736597, 0.0274416, 0.999477
29, 320830, 339673, 509509500, 20.3805, 161, 241500, 0.314518, 0.815638, 0.0101648, 0.999498
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.163996, 0.70324, 0.00647527, 0.999738
37, 320748, 339673, 509509500, 20.3805, 243, 364500, 0.417571, 1.25614, 0.020744, 0.999243
41, 320668, 339673, 509509500, 20.3805, 323, 484500, 0.548108, 0.901288, 0.0181929, 0.998994
