Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 231538, 339673, 509509500, 20.3805, 89453, 134179500, 8.89244, 0.62369, 0.000780065, 0.721322
8, 231229, 339673, 509509500, 20.3805, 89762, 134643000, 8.67433, 0.578675, 0.000793899, 0.72036
12, 231442, 339673, 509509500, 20.3805, 89549, 134323500, 8.6614, 0.566238, 0.000795022, 0.721023
16, 231542, 339673, 509509500, 20.3805, 89449, 134173500, 8.89327, 0.617132, 0.000820185, 0.721335
20, 231366, 339673, 509509500, 20.3805, 89625, 134437500, 8.66542, 0.571769, 0.000787295, 0.720787
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 231430, 339673, 509509500, 20.3805, 89561, 134341500, 8.66112, 0.56603, 0.000800334, 0.720986
32, 231324, 339673, 509509500, 20.3805, 89667, 134500500, 8.66726, 0.57056, 0.00079865, 0.720656
36, 231259, 339673, 509509500, 20.3805, 89732, 134598000, 8.67187, 0.574281, 0.000793868, 0.720453
40, 231558, 339673, 509509500, 20.3805, 89433, 134149500, 8.88398, 0.620953, 0.00081668, 0.721385
44, 231533, 339673, 509509500, 20.3805, 89458, 134187000, 8.89204, 0.619159, 0.0008285, 0.721307
48, 231214, 339673, 509509500, 20.3805, 89777, 134665500, 8.6756, 0.577859, 0.000794812, 0.720313
