Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83835, 84918, 127377000, 10.1903, 162, 243000, 2.43041, 0.387624, 0.00606636, 0.998071
5, 83834, 84918, 127377000, 10.1903, 161, 241500, 2.39595, 0.388892, 0.00596908, 0.998083
9, 83869, 84918, 127377000, 10.1903, 126, 189000, 1.88752, 0.494508, 0.00415772, 0.9985
13, 83834, 84918, 127377000, 10.1903, 159, 238500, 2.36852, 0.394243, 0.00602726, 0.998107
17, 83850, 84918, 127377000, 10.1903, 143, 214500, 2.15896, 0.495424, 0.00375161, 0.998297
21, 83841, 84918, 127377000, 10.1903, 152, 228000, 2.30857, 0.444101, 0.00615646, 0.99819
25, 83872, 84918, 127377000, 10.1903, 126, 189000, 1.89282, 0.494132, 0.0039645, 0.9985
29, 83828, 84918, 127377000, 10.1903, 169, 253500, 2.47921, 0.459343, 0.0049838, 0.997988
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83932, 84918, 127377000, 10.1903, 65, 97500, 1.73714, 0.388802, 0.00129762, 0.999226
53, 83810, 84918, 127377000, 10.1903, 126, 189000, 1.87908, 0.491443, 0.00424386, 0.998499
