Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84091, 84918, 127377000, 10.1903, 173, 259500, 0.0208222, 0.699197, 0.123498, 0.997947
6, 84173, 84918, 127377000, 10.1903, 162, 243000, 0.0194795, 0.647823, 0.123709, 0.998079
10, 83916, 84918, 127377000, 10.1903, 162, 243000, 0.0194972, 0.655312, 0.1072, 0.998073
14, 83822, 84918, 127377000, 10.1903, 142, 213000, 0.0173035, 0.716781, 0.124141, 0.998309
18, 83962, 84918, 127377000, 10.1903, 146, 219000, 0.0175598, 0.716734, 0.114205, 0.998264
22, 84072, 84918, 127377000, 10.1903, 144, 216000, 0.0173067, 0.705006, 0.13137, 0.99829
26, 83907, 84918, 127377000, 10.1903, 139, 208500, 0.0168084, 0.672657, 0.106462, 0.998346
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84021, 84918, 127377000, 10.1903, 142, 213000, 0.0170735, 0.722078, 0.116638, 0.998313
38, 84171, 84918, 127377000, 10.1903, 145, 217500, 0.0174427, 0.616297, 0.0965135, 0.99828
42, 83944, 84918, 127377000, 10.1903, 141, 211500, 0.0169527, 0.706595, 0.128555, 0.998323
46, 83772, 84918, 127377000, 10.1903, 143, 214500, 0.0172291, 0.644728, 0.114611, 0.998296
50, 83957, 84918, 127377000, 10.1903, 151, 226500, 0.0181522, 0.694482, 0.125957, 0.998205
54, 83957, 84918, 127377000, 10.1903, 140, 210000, 0.0168296, 0.701647, 0.117298, 0.998335
58, 83934, 84918, 127377000, 10.1903, 145, 217500, 0.0174529, 0.684935, 0.149459, 0.998275
62, 84080, 84918, 127377000, 10.1903, 149, 223500, 0.0179242, 0.697372, 0.138352, 0.998231
66, 83958, 84918, 127377000, 10.1903, 157, 235500, 0.0188687, 0.681458, 0.125757, 0.998134
70, 84100, 84918, 127377000, 10.1903, 152, 228000, 0.018302, 0.703187, 0.127115, 0.998196
74, 84210, 84918, 127377000, 10.1903, 164, 246000, 0.0197298, 0.723526, 0.111924, 0.998056
78, 83769, 84918, 127377000, 10.1903, 153, 229500, 0.0184154, 0.659255, 0.140625, 0.998177
82, 84002, 84918, 127377000, 10.1903, 154, 231000, 0.0185425, 0.702739, 0.124753, 0.99817
86, 84090, 84918, 127377000, 10.1903, 152, 228000, 0.0184837, 0.684384, 0.12623, 0.998196
90, 84108, 84918, 127377000, 10.1903, 146, 219000, 0.0175745, 0.688556, 0.100559, 0.998267
94, 83755, 84918, 127377000, 10.1903, 166, 249000, 0.0199635, 0.679161, 0.103528, 0.998022
