Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67758, 84918, 127377000, 10.1903, 14784, 22176000, 1.77418, 0.932082, 0.00260649, 0.820891
8, 54435, 84918, 127377000, 10.1903, 29801, 44701500, 3.57631, 0.932399, 0.00191218, 0.64622
12, 54423, 84918, 127377000, 10.1903, 29821, 44731500, 3.57869, 0.930769, 0.00207941, 0.646016
16, 54449, 84918, 127377000, 10.1903, 29794, 44691000, 3.57543, 0.929153, 0.00203219, 0.646333
20, 54329, 84918, 127377000, 10.1903, 29802, 44703000, 3.57637, 0.933567, 0.00206833, 0.645767
24, 54235, 84918, 127377000, 10.1903, 29623, 44434500, 3.55492, 0.951543, 0.00200467, 0.646748
28, 54331, 84918, 127377000, 10.1903, 29805, 44707500, 3.57672, 0.937686, 0.00195858, 0.645752
32, 54316, 84918, 127377000, 10.1903, 29800, 44700000, 3.57611, 0.939407, 0.0019112, 0.645727
36, 54355, 84918, 127377000, 10.1903, 29819, 44728500, 3.57836, 0.934792, 0.00194428, 0.645746
40, 54361, 84918, 127377000, 10.1903, 29559, 44338500, 3.54721, 0.94726, 0.0018646, 0.647772
44, 54445, 84918, 127377000, 10.1903, 29797, 44695500, 3.57574, 0.932146, 0.0019254, 0.646293
48, 54333, 84918, 127377000, 10.1903, 29812, 44718000, 3.57753, 0.934667, 0.00193698, 0.645707
