Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84121, 84918, 127377000, 10.1903, 162, 243000, 0.0197672, 0.674841, 0.135599, 0.998078
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84093, 84918, 127377000, 10.1903, 158, 237000, 0.0194349, 0.720017, 0.124275, 0.998125
14, 84109, 84918, 127377000, 10.1903, 161, 241500, 0.0193573, 0.751981, 0.116783, 0.998089
18, 84309, 84918, 127377000, 10.1903, 147, 220500, 0.0176483, 0.710162, 0.126821, 0.998259
22, 84310, 84918, 127377000, 10.1903, 150, 225000, 0.0182994, 0.695398, 0.10086, 0.998224
26, 84267, 84918, 127377000, 10.1903, 149, 223500, 0.018071, 0.73685, 0.114125, 0.998235
30, 83962, 84918, 127377000, 10.1903, 170, 255000, 0.0209086, 0.72795, 0.0948869, 0.997979
34, 84309, 84918, 127377000, 10.1903, 146, 219000, 0.0175267, 0.736757, 0.109679, 0.998271
38, 84218, 84918, 127377000, 10.1903, 161, 241500, 0.0193623, 0.725694, 0.105353, 0.998092
42, 84252, 84918, 127377000, 10.1903, 163, 244500, 0.019569, 0.714027, 0.109395, 0.998069
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84260, 84918, 127377000, 10.1903, 158, 237000, 0.0189681, 0.715607, 0.0953389, 0.998128
54, 84260, 84918, 127377000, 10.1903, 156, 234000, 0.0187277, 0.74053, 0.114602, 0.998152
58, 84144, 84918, 127377000, 10.1903, 182, 273000, 0.0218482, 0.781349, 0.1188, 0.997842
62, 84228, 84918, 127377000, 10.1903, 181, 271500, 0.021727, 0.748281, 0.0973131, 0.997856
66, 83980, 84918, 127377000, 10.1903, 185, 277500, 0.0224279, 0.741098, 0.104498, 0.997802
70, 84113, 84918, 127377000, 10.1903, 174, 261000, 0.0210937, 0.744753, 0.114595, 0.997936
74, 83980, 84918, 127377000, 10.1903, 180, 270000, 0.0223783, 0.764829, 0.118773, 0.997861
78, 83786, 84918, 127377000, 10.1903, 185, 277500, 0.022435, 0.752137, 0.104384, 0.997797
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84112, 84918, 127377000, 10.1903, 163, 244500, 0.0196034, 0.732861, 0.114609, 0.998066
90, 83915, 84918, 127377000, 10.1903, 175, 262500, 0.021037, 0.755975, 0.122344, 0.997919
94, 84119, 84918, 127377000, 10.1903, 169, 253500, 0.0203223, 0.7472, 0.121389, 0.997995
98, 84118, 84918, 127377000, 10.1903, 179, 268500, 0.0215241, 0.745074, 0.120367, 0.997877
