Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 4485, 84918, 127377000, 10.1903, 80368, 120552000, 9.64545, 0.0594057, 0.00241105, 0.0528561
9, 4480, 84918, 127377000, 10.1903, 80341, 120511500, 9.64587, 0.0603643, 0.0024159, 0.0528171
13, 4411, 84918, 127377000, 10.1903, 80449, 120673500, 9.65436, 0.0622162, 0.00241479, 0.0519797
17, 4438, 84918, 127377000, 10.1903, 80379, 120568500, 9.65058, 0.061417, 0.00241572, 0.0523244
21, 5293, 84918, 127377000, 10.1903, 79542, 119313000, 9.54863, 0.0611914, 0.00242981, 0.0623917
25, 4491, 84918, 127377000, 10.1903, 80337, 120505500, 9.64481, 0.0607769, 0.00241389, 0.0529424
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 5189, 84918, 127377000, 10.1903, 79676, 119514000, 9.56322, 0.0615477, 0.0023796, 0.0611442
37, 4518, 84918, 127377000, 10.1903, 80295, 120442500, 9.64023, 0.0625433, 0.00241682, 0.0532701
41, 4493, 84918, 127377000, 10.1903, 80335, 120502500, 9.64218, 0.0616663, 0.00241628, 0.052966
45, 4433, 84918, 127377000, 10.1903, 80387, 120580500, 9.651, 0.0604542, 0.00241557, 0.0522636
49, 4531, 84918, 127377000, 10.1903, 80324, 120486000, 9.63915, 0.0596095, 0.00241667, 0.053397
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 4386, 84918, 127377000, 10.1903, 80487, 120730500, 9.65947, 0.057215, 0.00238522, 0.0516772
65, 4526, 84918, 127377000, 10.1903, 80300, 120450000, 9.63978, 0.0609581, 0.00241702, 0.0533563
69, 4557, 84918, 127377000, 10.1903, 80275, 120412500, 9.63635, 0.0606905, 0.00241857, 0.0537179
73, 5330, 84918, 127377000, 10.1903, 79524, 119286000, 9.54378, 0.0593197, 0.00242971, 0.0628138
77, 4434, 84918, 127377000, 10.1903, 80420, 120630000, 9.65191, 0.0618472, 0.00241657, 0.0522545
81, 4497, 84918, 127377000, 10.1903, 80348, 120522000, 9.64361, 0.0626321, 0.00241777, 0.0530025
85, 4505, 84918, 127377000, 10.1903, 80329, 120493500, 9.64122, 0.0613684, 0.00241752, 0.0531037
