Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37682, 84918, 127377000, 10.1903, 47060, 70590000, 5.65074, 0.449981, 0.00411746, 0.444667
5, 37366, 84918, 127377000, 10.1903, 47127, 70690500, 5.6569, 0.447998, 0.00410704, 0.442238
9, 37496, 84918, 127377000, 10.1903, 47128, 70692000, 5.65692, 0.447619, 0.00410528, 0.443089
13, 37769, 84918, 127377000, 10.1903, 47094, 70641000, 5.65269, 0.454818, 0.00412817, 0.445059
17, 37671, 84918, 127377000, 10.1903, 47124, 70686000, 5.65832, 0.456895, 0.00411881, 0.44426
21, 37656, 84918, 127377000, 10.1903, 47123, 70684500, 5.65993, 0.454744, 0.00342475, 0.444167
25, 37389, 84918, 127377000, 10.1903, 46855, 70282500, 5.62624, 0.475034, 0.00404047, 0.443818
29, 37026, 84918, 127377000, 10.1903, 47062, 70593000, 5.65158, 0.4885, 0.0040981, 0.440324
33, 37432, 84918, 127377000, 10.1903, 47021, 70531500, 5.64698, 0.461409, 0.00408006, 0.443229
37, 37921, 84918, 127377000, 10.1903, 46878, 70317000, 5.62651, 0.451231, 0.00404109, 0.447187
41, 37805, 84918, 127377000, 10.1903, 46951, 70426500, 5.63902, 0.450975, 0.00406543, 0.446045
45, 36993, 84918, 127377000, 10.1903, 47126, 70689000, 5.65833, 0.495137, 0.00401432, 0.43977
49, 37836, 84918, 127377000, 10.1903, 46960, 70440000, 5.63787, 0.458737, 0.00407842, 0.4462
53, 37784, 84918, 127377000, 10.1903, 47048, 70572000, 5.64815, 0.455888, 0.00410309, 0.445398
57, 37750, 84918, 127377000, 10.1903, 47044, 70566000, 5.64935, 0.447297, 0.00410993, 0.445197
61, 37702, 84918, 127377000, 10.1903, 47052, 70578000, 5.65128, 0.44543, 0.0041145, 0.44484
65, 37760, 84918, 127377000, 10.1903, 47047, 70570500, 5.64775, 0.448343, 0.00411696, 0.445246
69, 37706, 84918, 127377000, 10.1903, 47091, 70636500, 5.65401, 0.443535, 0.0041057, 0.444662
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 37266, 84918, 127377000, 10.1903, 47096, 70644000, 5.65384, 0.464372, 0.00410281, 0.441739
81, 37243, 84918, 127377000, 10.1903, 47101, 70651500, 5.65674, 0.464939, 0.0041043, 0.441561
85, 37758, 84918, 127377000, 10.1903, 47031, 70546500, 5.64629, 0.449832, 0.00411609, 0.445317
89, 37750, 84918, 127377000, 10.1903, 47017, 70525500, 5.64624, 0.448861, 0.00411575, 0.445338
