Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52951, 84918, 127377000, 10.1903, 31258, 46887000, 3.75109, 0.742041, 0.00181366, 0.628805
8, 52950, 84918, 127377000, 10.1903, 31251, 46876500, 3.75024, 0.745862, 0.00180564, 0.628852
12, 52873, 84918, 127377000, 10.1903, 31284, 46926000, 3.75421, 0.742654, 0.00182394, 0.628266
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 52932, 84918, 127377000, 10.1903, 31263, 46894500, 3.75163, 0.746287, 0.00181482, 0.628683
24, 52875, 84918, 127377000, 10.1903, 31297, 46945500, 3.75574, 0.745615, 0.0017946, 0.628178
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 52911, 84918, 127377000, 10.1903, 31277, 46915500, 3.7533, 0.742934, 0.00189635, 0.628486
36, 52957, 84918, 127377000, 10.1903, 31290, 46935000, 3.75485, 0.747055, 0.00181731, 0.628592
40, 52879, 84918, 127377000, 10.1903, 31293, 46939500, 3.75533, 0.740008, 0.00186869, 0.628226
44, 52950, 84918, 127377000, 10.1903, 31269, 46903500, 3.75238, 0.745945, 0.00182119, 0.628718
48, 52959, 84918, 127377000, 10.1903, 31236, 46854000, 3.74841, 0.74757, 0.00181136, 0.629004
52, 52922, 84918, 127377000, 10.1903, 31292, 46938000, 3.75512, 0.74792, 0.00180485, 0.628423
56, 52920, 84918, 127377000, 10.1903, 31256, 46884000, 3.75089, 0.744407, 0.00186574, 0.628683
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 53279, 84918, 127377000, 10.1903, 31098, 46647000, 3.73187, 0.802937, 0.00174034, 0.63144
68, 59616, 84918, 127377000, 10.1903, 23773, 35659500, 2.85287, 0.744756, 0.00175381, 0.714914
72, 52877, 84918, 127377000, 10.1903, 31287, 46930500, 3.75458, 0.743768, 0.00178085, 0.628261
