Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83307, 84918, 127377000, 10.1903, 968, 1452000, 9.51978, 0.0755987, 0.00235681, 0.988514
7, 83355, 84918, 127377000, 10.1903, 920, 1380000, 8.95568, 0.0841131, 0.00236407, 0.989083
11, 83367, 84918, 127377000, 10.1903, 908, 1362000, 8.97941, 0.0736512, 0.00245376, 0.989226
15, 83312, 84918, 127377000, 10.1903, 963, 1444500, 9.46232, 0.0777776, 0.00236804, 0.988573
19, 83279, 84918, 127377000, 10.1903, 933, 1399500, 9.15978, 0.0843807, 0.0024074, 0.988921
23, 83247, 84918, 127377000, 10.1903, 965, 1447500, 9.45808, 0.0805818, 0.00234689, 0.988541
27, 83320, 84918, 127377000, 10.1903, 955, 1432500, 9.34807, 0.080632, 0.0023938, 0.988668
31, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83372, 84918, 127377000, 10.1903, 840, 1260000, 8.81326, 0.0930465, 0.00246228, 0.990025
39, 83302, 84918, 127377000, 10.1903, 912, 1368000, 9.1173, 0.0824896, 0.00240026, 0.98917
43, 83268, 84918, 127377000, 10.1903, 945, 1417500, 9.33043, 0.0787373, 0.00239689, 0.988778
47, 83304, 84918, 127377000, 10.1903, 909, 1363500, 8.88451, 0.0861344, 0.00243706, 0.989206
51, 83282, 84918, 127377000, 10.1903, 931, 1396500, 9.08113, 0.0843396, 0.00242875, 0.988945
55, 83262, 84918, 127377000, 10.1903, 951, 1426500, 9.26558, 0.0847688, 0.00240803, 0.988707
59, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
