Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58297, 84918, 127377000, 10.1903, 26154, 39231000, 3.13976, 0.497503, 0.00737368, 0.690306
5, 58307, 84918, 127377000, 10.1903, 26239, 39358500, 3.14953, 0.501502, 0.0073004, 0.689648
9, 58640, 84918, 127377000, 10.1903, 25931, 38896500, 3.11322, 0.503057, 0.00724262, 0.693382
13, 58317, 84918, 127377000, 10.1903, 26149, 39223500, 3.13907, 0.493551, 0.00737488, 0.69042
17, 58367, 84918, 127377000, 10.1903, 26005, 39007500, 3.12226, 0.494952, 0.00723468, 0.691782
21, 58291, 84918, 127377000, 10.1903, 26176, 39264000, 3.14186, 0.493874, 0.00738617, 0.690104
25, 58448, 84918, 127377000, 10.1903, 26160, 39240000, 3.14026, 0.503848, 0.00737772, 0.690809
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 58360, 84918, 127377000, 10.1903, 26134, 39201000, 3.14044, 0.501691, 0.00738918, 0.6907
37, 58197, 84918, 127377000, 10.1903, 26259, 39388500, 3.15283, 0.533703, 0.00490116, 0.689081
41, 58704, 84918, 127377000, 10.1903, 25754, 38631000, 3.09471, 0.50962, 0.00706365, 0.695067
45, 58251, 84918, 127377000, 10.1903, 26184, 39276000, 3.14675, 0.505711, 0.00696623, 0.689892
49, 58574, 84918, 127377000, 10.1903, 25858, 38787000, 3.10349, 0.517472, 0.00740574, 0.693742
53, 58395, 84918, 127377000, 10.1903, 26133, 39199500, 3.13729, 0.500725, 0.00741947, 0.690836
57, 58392, 84918, 127377000, 10.1903, 26037, 39055500, 3.12588, 0.507745, 0.00729312, 0.691611
61, 58436, 84918, 127377000, 10.1903, 26080, 39120000, 3.12971, 0.500708, 0.00730227, 0.691419
65, 58659, 84918, 127377000, 10.1903, 25800, 38700000, 3.09696, 0.559525, 0.00739729, 0.694526
69, 58446, 84918, 127377000, 10.1903, 26052, 39078000, 3.12647, 0.504745, 0.00733968, 0.691685
73, 58712, 84918, 127377000, 10.1903, 25735, 38602500, 3.08988, 0.501158, 0.00736172, 0.695253
77, 58347, 84918, 127377000, 10.1903, 26131, 39196500, 3.13996, 0.495232, 0.00734187, 0.690677
81, 58342, 84918, 127377000, 10.1903, 26172, 39258000, 3.14112, 0.49752, 0.0073684, 0.690323
85, 58400, 84918, 127377000, 10.1903, 26114, 39171000, 3.13492, 0.497746, 0.00733443, 0.69101
89, 58353, 84918, 127377000, 10.1903, 26107, 39160500, 3.13431, 0.503179, 0.0074093, 0.690895
93, 58321, 84918, 127377000, 10.1903, 26173, 39259500, 3.14177, 0.494346, 0.00733213, 0.690238
