Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75909, 84918, 127377000, 10.1903, 8534, 12801000, 1.02418, 0.732862, 0.00659893, 0.898938
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76336, 84918, 127377000, 10.1903, 8468, 12702000, 1.01622, 0.745326, 0.0066794, 0.900146
16, 76205, 84918, 127377000, 10.1903, 8510, 12765000, 1.02126, 0.739893, 0.0066597, 0.899546
20, 76310, 84918, 127377000, 10.1903, 8480, 12720000, 1.01765, 0.742666, 0.00664874, 0.899988
24, 76089, 84918, 127377000, 10.1903, 8528, 12792000, 1.0234, 0.735922, 0.00664029, 0.899216
28, 76151, 84918, 127377000, 10.1903, 8519, 12778500, 1.02231, 0.737817, 0.00664589, 0.899386
32, 76109, 84918, 127377000, 10.1903, 8519, 12778500, 1.02236, 0.735993, 0.00660638, 0.899336
36, 76034, 84918, 127377000, 10.1903, 8515, 12772500, 1.02188, 0.736224, 0.00657344, 0.899289
40, 76040, 84918, 127377000, 10.1903, 8337, 12505500, 1.00049, 0.769094, 0.00668342, 0.901193
44, 76207, 84918, 127377000, 10.1903, 8530, 12795000, 1.02363, 0.73605, 0.00667915, 0.899336
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76272, 84918, 127377000, 10.1903, 8337, 12505500, 1.00053, 0.753353, 0.0066503, 0.901464
56, 76097, 84918, 127377000, 10.1903, 8479, 12718500, 1.01751, 0.736169, 0.00660418, 0.899747
60, 76295, 84918, 127377000, 10.1903, 8508, 12762000, 1.02103, 0.740581, 0.0066255, 0.899673
64, 76020, 84918, 127377000, 10.1903, 8338, 12507000, 1.00057, 0.768539, 0.00662437, 0.901159
68, 76020, 84918, 127377000, 10.1903, 8519, 12778500, 1.02231, 0.731524, 0.00649082, 0.89923
72, 76360, 84918, 127377000, 10.1903, 8495, 12742500, 1.01946, 0.737651, 0.00665606, 0.899888
76, 76327, 84918, 127377000, 10.1903, 8464, 12696000, 1.0157, 0.742916, 0.00657366, 0.900178
80, 76080, 84918, 127377000, 10.1903, 8462, 12693000, 1.01554, 0.738849, 0.00652304, 0.899908
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76129, 84918, 127377000, 10.1903, 8335, 12502500, 1.00031, 0.760222, 0.00659387, 0.901319
92, 75460, 84918, 127377000, 10.1903, 8246, 12369000, 0.98956, 0.861413, 0.00669423, 0.901489
96, 76127, 84918, 127377000, 10.1903, 8468, 12702000, 1.01626, 0.743964, 0.006605, 0.8999
100, 76333, 84918, 127377000, 10.1903, 8460, 12690000, 1.01527, 0.74589, 0.00666442, 0.900228
