Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48693, 84918, 127377000, 10.1903, 35714, 53571000, 4.28826, 0.491456, 0.00541264, 0.576883
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 48765, 84918, 127377000, 10.1903, 35617, 53425500, 4.27834, 0.510213, 0.0053922, 0.577908
13, 48701, 84918, 127377000, 10.1903, 35667, 53500500, 4.28399, 0.500768, 0.00539975, 0.577245
17, 48614, 84918, 127377000, 10.1903, 35797, 53695500, 4.29836, 0.487636, 0.00528289, 0.57592
21, 48709, 84918, 127377000, 10.1903, 35696, 53544000, 4.28676, 0.509347, 0.00539716, 0.577087
25, 48664, 84918, 127377000, 10.1903, 35729, 53593500, 4.28967, 0.51448, 0.00537413, 0.576636
29, 48782, 84918, 127377000, 10.1903, 35595, 53392500, 4.27548, 0.50186, 0.00537391, 0.578143
33, 48581, 84918, 127377000, 10.1903, 35828, 53742000, 4.30097, 0.488105, 0.00505215, 0.575543
37, 49297, 84918, 127377000, 10.1903, 35105, 52657500, 4.21503, 0.494264, 0.00537932, 0.584074
41, 48728, 84918, 127377000, 10.1903, 35656, 53484000, 4.28222, 0.492207, 0.00536238, 0.577455
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 49451, 84918, 127377000, 10.1903, 35054, 52581000, 4.21018, 0.51025, 0.00536283, 0.585184
53, 48706, 84918, 127377000, 10.1903, 35640, 53460000, 4.27687, 0.501609, 0.00538073, 0.577455
57, 48709, 84918, 127377000, 10.1903, 35669, 53503500, 4.28547, 0.499643, 0.00539128, 0.577271
61, 49510, 84918, 127377000, 10.1903, 35206, 52809000, 4.2288, 0.602904, 0.00545587, 0.584423
65, 48652, 84918, 127377000, 10.1903, 35756, 53634000, 4.29083, 0.513081, 0.00406237, 0.576391
69, 48763, 84918, 127377000, 10.1903, 35644, 53466000, 4.28062, 0.496867, 0.00540745, 0.577713
73, 48789, 84918, 127377000, 10.1903, 35600, 53400000, 4.27529, 0.502979, 0.00537781, 0.578144
77, 48757, 84918, 127377000, 10.1903, 35637, 53455500, 4.28081, 0.498845, 0.00539096, 0.577731
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 49261, 84918, 127377000, 10.1903, 35118, 52677000, 4.21877, 0.503452, 0.00540329, 0.583806
89, 49767, 84918, 127377000, 10.1903, 34812, 52218000, 4.18182, 0.679732, 0.00548935, 0.588408
93, 48772, 84918, 127377000, 10.1903, 35605, 53407500, 4.27541, 0.49681, 0.00539988, 0.578025
97, 48974, 84918, 127377000, 10.1903, 35378, 53067000, 4.25076, 0.508741, 0.00528118, 0.580591
