Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84119, 84918, 127377000, 10.1903, 257, 385500, 0.0308538, 0.490849, 0.162388, 0.996954
6, 84232, 84918, 127377000, 10.1903, 262, 393000, 0.0314536, 0.483274, 0.185386, 0.996899
10, 84092, 84918, 127377000, 10.1903, 276, 414000, 0.033134, 0.483309, 0.180835, 0.996729
14, 84155, 84918, 127377000, 10.1903, 288, 432000, 0.0345743, 0.480392, 0.1591, 0.996589
18, 84144, 84918, 127377000, 10.1903, 311, 466500, 0.0373319, 0.461167, 0.160301, 0.996318
22, 84156, 84918, 127377000, 10.1903, 296, 444000, 0.0355346, 0.477078, 0.157269, 0.996495
26, 84147, 84918, 127377000, 10.1903, 306, 459000, 0.0367349, 0.471934, 0.164295, 0.996377
30, 84179, 84918, 127377000, 10.1903, 311, 466500, 0.037335, 0.485866, 0.162097, 0.996319
34, 84178, 84918, 127377000, 10.1903, 319, 478500, 0.0382953, 0.470129, 0.152019, 0.996225
38, 84152, 84918, 127377000, 10.1903, 286, 429000, 0.0343305, 0.476208, 0.172122, 0.996613
42, 84154, 84918, 127377000, 10.1903, 287, 430500, 0.0344499, 0.483075, 0.183204, 0.996601
46, 84121, 84918, 127377000, 10.1903, 305, 457500, 0.0366095, 0.4769, 0.162068, 0.996387
50, 84203, 84918, 127377000, 10.1903, 295, 442500, 0.0354134, 0.489618, 0.156742, 0.996509
54, 84063, 84918, 127377000, 10.1903, 302, 453000, 0.0362482, 0.485833, 0.153448, 0.99642
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84049, 84918, 127377000, 10.1903, 314, 471000, 0.0376873, 0.487253, 0.165081, 0.996278
66, 84041, 84918, 127377000, 10.1903, 295, 442500, 0.0354067, 0.47087, 0.159018, 0.996502
70, 84122, 84918, 127377000, 10.1903, 312, 468000, 0.0374535, 0.44085, 0.159744, 0.996305
74, 84114, 84918, 127377000, 10.1903, 321, 481500, 0.0385336, 0.477379, 0.171342, 0.996198
78, 84122, 84918, 127377000, 10.1903, 324, 486000, 0.0390635, 0.484732, 0.17339, 0.996163
82, 84109, 84918, 127377000, 10.1903, 327, 490500, 0.0392529, 0.483459, 0.173937, 0.996127
86, 84051, 84918, 127377000, 10.1903, 340, 510000, 0.0409856, 0.46892, 0.177831, 0.995971
90, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84215, 84918, 127377000, 10.1903, 168, 252000, 0.0201698, 0.526824, 0.195906, 0.998009
98, 84203, 84918, 127377000, 10.1903, 184, 276000, 0.0220906, 0.507, 0.169616, 0.99782
102, 84184, 84918, 127377000, 10.1903, 232, 348000, 0.0278531, 0.493341, 0.172362, 0.997252
106, 84169, 84918, 127377000, 10.1903, 219, 328500, 0.0262922, 0.47891, 0.1452, 0.997405
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84185, 84918, 127377000, 10.1903, 234, 351000, 0.0280928, 0.503438, 0.184822, 0.997228
