Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72601, 84918, 127377000, 10.1903, 12205, 18307500, 1.46481, 0.78903, 0.00456752, 0.856083
8, 72668, 84918, 127377000, 10.1903, 12161, 18241500, 1.45951, 0.796762, 0.00456339, 0.856641
12, 72623, 84918, 127377000, 10.1903, 12203, 18304500, 1.46455, 0.791742, 0.00457247, 0.856141
16, 72495, 84918, 127377000, 10.1903, 12219, 18328500, 1.46646, 0.784572, 0.00458318, 0.855762
20, 72406, 84918, 127377000, 10.1903, 12194, 18291000, 1.46345, 0.786798, 0.00456098, 0.855863
24, 72424, 84918, 127377000, 10.1903, 12167, 18250500, 1.46019, 0.789343, 0.00454858, 0.856167
28, 72682, 84918, 127377000, 10.1903, 12171, 18256500, 1.46065, 0.796705, 0.00452546, 0.856564
32, 72667, 84918, 127377000, 10.1903, 12209, 18313500, 1.46519, 0.791352, 0.00454611, 0.856155
36, 72655, 84918, 127377000, 10.1903, 12180, 18270000, 1.46169, 0.792365, 0.00457801, 0.856427
40, 72454, 84918, 127377000, 10.1903, 12180, 18270000, 1.46167, 0.790843, 0.00460301, 0.856086
44, 72648, 84918, 127377000, 10.1903, 12202, 18303000, 1.4643, 0.797907, 0.00458981, 0.856193
48, 72508, 84918, 127377000, 10.1903, 12193, 18289500, 1.46321, 0.791522, 0.00459688, 0.856047
52, 72345, 84918, 127377000, 10.1903, 12028, 18042000, 1.44352, 0.825064, 0.00451537, 0.857443
56, 72409, 84918, 127377000, 10.1903, 12211, 18316500, 1.46535, 0.790648, 0.00461003, 0.855696
60, 72613, 84918, 127377000, 10.1903, 12191, 18286500, 1.46294, 0.795882, 0.00457274, 0.856245
64, 72641, 84918, 127377000, 10.1903, 12218, 18327000, 1.4664, 0.794074, 0.00458338, 0.85602
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 72526, 84918, 127377000, 10.1903, 12208, 18312000, 1.4652, 0.790858, 0.0045629, 0.855926
76, 72675, 84918, 127377000, 10.1903, 12185, 18277500, 1.46242, 0.803582, 0.00456283, 0.856411
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
