Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54565, 84918, 127377000, 10.1903, 29458, 44187000, 3.53501, 0.983582, 0.00189708, 0.649406
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 54507, 84918, 127377000, 10.1903, 29483, 44224500, 3.53815, 0.987562, 0.00192623, 0.64897
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 54568, 84918, 127377000, 10.1903, 29440, 44160000, 3.53297, 0.988246, 0.00193625, 0.649557
28, 54520, 84918, 127377000, 10.1903, 29480, 44220000, 3.53779, 0.984841, 0.0019212, 0.649048
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 54535, 84918, 127377000, 10.1903, 29463, 44194500, 3.53574, 0.987505, 0.00189704, 0.649242
40, 54585, 84918, 127377000, 10.1903, 29448, 44172000, 3.53392, 0.986923, 0.00193776, 0.649566
44, 54481, 84918, 127377000, 10.1903, 29479, 44218500, 3.53763, 0.989292, 0.00217513, 0.648892
48, 54540, 84918, 127377000, 10.1903, 29472, 44208000, 3.53676, 0.987959, 0.00202241, 0.649193
52, 54525, 84918, 127377000, 10.1903, 29457, 44185500, 3.53496, 0.986472, 0.00202475, 0.649246
56, 54518, 84918, 127377000, 10.1903, 29473, 44209500, 3.53696, 0.992862, 0.00195359, 0.649093
60, 65471, 84918, 127377000, 10.1903, 16969, 25453500, 2.03631, 0.982976, 0.00237685, 0.794165
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
