Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9808, 84918, 127377000, 10.1903, 75026, 112539000, 9.00559, 0.0813137, 0.00258764, 0.115614
7, 9590, 84918, 127377000, 10.1903, 75280, 112920000, 9.03558, 0.0756622, 0.00256202, 0.112996
11, 9878, 84918, 127377000, 10.1903, 74948, 112422000, 8.99702, 0.0722211, 0.00258813, 0.11645
15, 9743, 84918, 127377000, 10.1903, 75057, 112585500, 9.01125, 0.0829564, 0.00258758, 0.114894
19, 9832, 84918, 127377000, 10.1903, 75000, 112500000, 9.00178, 0.0764685, 0.00258557, 0.1159
23, 9776, 84918, 127377000, 10.1903, 75063, 112594500, 9.0109, 0.0760986, 0.00258891, 0.11523
27, 9766, 84918, 127377000, 10.1903, 75062, 112593000, 9.01002, 0.0776973, 0.00258876, 0.115127
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 9806, 84918, 127377000, 10.1903, 75049, 112573500, 9.00709, 0.0821322, 0.00258685, 0.115562
39, 9645, 84918, 127377000, 10.1903, 75178, 112767000, 9.02624, 0.0895553, 0.00246007, 0.113707
43, 9936, 84918, 127377000, 10.1903, 74923, 112384500, 8.99296, 0.0741626, 0.00258674, 0.117088
47, 9630, 84918, 127377000, 10.1903, 75204, 112806000, 9.02813, 0.0749667, 0.00254136, 0.113516
51, 10711, 84918, 127377000, 10.1903, 74129, 111193500, 8.89781, 0.0773633, 0.00260551, 0.126249
55, 9921, 84918, 127377000, 10.1903, 74909, 112363500, 8.99205, 0.0798328, 0.00258747, 0.116952
59, 9769, 84918, 127377000, 10.1903, 75025, 112537500, 9.00432, 0.076296, 0.00258315, 0.115209
63, 46091, 84918, 127377000, 10.1903, 37801, 56701500, 4.53686, 2.95317, 0.00499929, 0.549409
67, 10746, 84918, 127377000, 10.1903, 74073, 111109500, 8.8933, 0.0776891, 0.00260236, 0.126693
71, 9796, 84918, 127377000, 10.1903, 75021, 112531500, 9.006, 0.0728366, 0.0025861, 0.115496
75, 10703, 84918, 127377000, 10.1903, 74103, 111154500, 8.89401, 0.0780268, 0.00260349, 0.126206
79, 46233, 84918, 127377000, 10.1903, 37655, 56482500, 4.51998, 2.94764, 0.00502592, 0.551128
83, 9774, 84918, 127377000, 10.1903, 75074, 112611000, 9.01116, 0.0845185, 0.00258705, 0.115194
87, 9846, 84918, 127377000, 10.1903, 74948, 112422000, 8.99825, 0.0759294, 0.00258828, 0.116117
91, 9823, 84918, 127377000, 10.1903, 75004, 112506000, 9.00237, 0.0800164, 0.00258815, 0.1158
95, 9708, 84918, 127377000, 10.1903, 75137, 112705500, 9.0196, 0.0708873, 0.00257185, 0.11442
