Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 391, 84918, 127377000, 10.1903, 84479, 126718500, 10.1381, 0.00846019, 0.00217638, 0.00460705
11, 402, 84918, 127377000, 10.1903, 84465, 126697500, 10.1371, 0.0084922, 0.00217808, 0.00473682
15, 371, 84918, 127377000, 10.1903, 84502, 126753000, 10.1407, 0.00851025, 0.00217768, 0.00437124
19, 362, 84918, 127377000, 10.1903, 84505, 126757500, 10.1417, 0.00854845, 0.00217844, 0.0042655
23, 1238, 84918, 127377000, 10.1903, 83629, 125443500, 10.0363, 0.00861552, 0.00219245, 0.0145875
27, 391, 84918, 127377000, 10.1903, 84476, 126714000, 10.1379, 0.00861194, 0.00218024, 0.00460721
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1052, 84918, 127377000, 10.1903, 83834, 125751000, 10.0616, 0.00850441, 0.00211197, 0.0123931
39, 507, 84918, 127377000, 10.1903, 84341, 126511500, 10.1224, 0.00869431, 0.00218273, 0.00597539
43, 456, 84918, 127377000, 10.1903, 84412, 126618000, 10.1301, 0.00873847, 0.00218372, 0.00537305
47, 361, 84918, 127377000, 10.1903, 84506, 126759000, 10.1413, 0.00875524, 0.00218328, 0.00425371
51, 407, 84918, 127377000, 10.1903, 84468, 126702000, 10.1364, 0.00876256, 0.00218419, 0.00479529
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 237, 84918, 127377000, 10.1903, 84636, 126954000, 10.1565, 0.00868589, 0.00216958, 0.00279241
67, 429, 84918, 127377000, 10.1903, 84433, 126649500, 10.134, 0.00877536, 0.00218451, 0.00505527
71, 405, 84918, 127377000, 10.1903, 84454, 126681000, 10.1363, 0.00879147, 0.00218478, 0.00477262
75, 1236, 84918, 127377000, 10.1903, 83627, 125440500, 10.037, 0.00885252, 0.00219784, 0.0145647
79, 369, 84918, 127377000, 10.1903, 84489, 126733500, 10.1404, 0.00883703, 0.00218512, 0.00434844
83, 404, 84918, 127377000, 10.1903, 84464, 126696000, 10.137, 0.00886147, 0.00218633, 0.00476033
87, 380, 84918, 127377000, 10.1903, 84490, 126735000, 10.1393, 0.00887778, 0.00218654, 0.00447744
