Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 9999, 84918, 127377000, 10.1903, 74761, 112141500, 8.97284, 0.0868542, 0.00259665, 0.117968
5, 10019, 84918, 127377000, 10.1903, 74794, 112191000, 8.97787, 0.0777892, 0.00255732, 0.11813
9, 10120, 84918, 127377000, 10.1903, 74665, 111997500, 8.96159, 0.085884, 0.00259665, 0.119361
13, 9865, 84918, 127377000, 10.1903, 74912, 112368000, 8.99037, 0.0865565, 0.00256195, 0.116364
17, 10070, 84918, 127377000, 10.1903, 74723, 112084500, 8.96915, 0.0817569, 0.00259331, 0.11876
21, 9941, 84918, 127377000, 10.1903, 74877, 112315500, 8.98772, 0.083287, 0.00255134, 0.117204
25, 10117, 84918, 127377000, 10.1903, 74651, 111976500, 8.96041, 0.0863446, 0.00259664, 0.119349
29, 10090, 84918, 127377000, 10.1903, 74666, 111999000, 8.96273, 0.0890456, 0.00259765, 0.119048
33, 10094, 84918, 127377000, 10.1903, 74689, 112033500, 8.9643, 0.0837176, 0.0025954, 0.119057
37, 10091, 84918, 127377000, 10.1903, 74670, 112005000, 8.96486, 0.0838183, 0.00259638, 0.119052
41, 10111, 84918, 127377000, 10.1903, 74742, 112113000, 8.9696, 0.0861901, 0.00259775, 0.119159
45, 10059, 84918, 127377000, 10.1903, 74670, 112005000, 8.96167, 0.0843149, 0.00259854, 0.11872
49, 10726, 84918, 127377000, 10.1903, 74031, 111046500, 8.88917, 0.0852928, 0.00254048, 0.12655
53, 10108, 84918, 127377000, 10.1903, 74710, 112065000, 8.966, 0.0867301, 0.00259798, 0.119173
57, 10111, 84918, 127377000, 10.1903, 74713, 112069500, 8.96599, 0.0859314, 0.00259922, 0.1192
61, 10102, 84918, 127377000, 10.1903, 74718, 112077000, 8.96687, 0.0860576, 0.00259916, 0.119099
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 9988, 84918, 127377000, 10.1903, 74876, 112314000, 8.98717, 0.0750904, 0.00255515, 0.117694
73, 10210, 84918, 127377000, 10.1903, 74560, 111840000, 8.9501, 0.0813289, 0.00259799, 0.120444
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
