Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 72974, 84918, 127377000, 10.1903, 11907, 17860500, 1.42897, 0.79872, 0.00468934, 0.859721
12, 72873, 84918, 127377000, 10.1903, 11900, 17850000, 1.42811, 0.811335, 0.00475142, 0.859625
16, 72865, 84918, 127377000, 10.1903, 11938, 17907000, 1.43268, 0.792977, 0.00472795, 0.859227
20, 72907, 84918, 127377000, 10.1903, 11936, 17904000, 1.43242, 0.805537, 0.00469598, 0.859317
24, 72844, 84918, 127377000, 10.1903, 11706, 17559000, 1.40484, 0.814746, 0.00477023, 0.861549
28, 72972, 84918, 127377000, 10.1903, 11890, 17835000, 1.42691, 0.807186, 0.00469961, 0.85989
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 72741, 84918, 127377000, 10.1903, 11706, 17559000, 1.4048, 0.821701, 0.00474485, 0.861381
40, 72905, 84918, 127377000, 10.1903, 11895, 17842500, 1.42745, 0.805899, 0.00476832, 0.859729
44, 72875, 84918, 127377000, 10.1903, 11880, 17820000, 1.42563, 0.80006, 0.00473184, 0.859831
48, 72805, 84918, 127377000, 10.1903, 11926, 17889000, 1.43114, 0.799025, 0.00472647, 0.859249
52, 72919, 84918, 127377000, 10.1903, 11887, 17830500, 1.4266, 0.810206, 0.00473201, 0.859833
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 72927, 84918, 127377000, 10.1903, 11919, 17878500, 1.43043, 0.801431, 0.0047111, 0.859522
68, 72974, 84918, 127377000, 10.1903, 11886, 17829000, 1.42647, 0.808501, 0.00472875, 0.859934
72, 72947, 84918, 127377000, 10.1903, 11894, 17841000, 1.42743, 0.80506, 0.00471054, 0.859808
76, 72628, 84918, 127377000, 10.1903, 11706, 17559000, 1.40478, 0.833816, 0.00474898, 0.861195
80, 72861, 84918, 127377000, 10.1903, 11932, 17898000, 1.43197, 0.799144, 0.0047323, 0.859281
84, 72902, 84918, 127377000, 10.1903, 11894, 17841000, 1.42746, 0.808999, 0.00474313, 0.859734
88, 72963, 84918, 127377000, 10.1903, 11914, 17871000, 1.42984, 0.801498, 0.00474187, 0.859632
