Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81806, 84918, 127377000, 10.1903, 2197, 3295500, 2.11288, 1.20372, 0.00929804, 0.973846
7, 81794, 84918, 127377000, 10.1903, 2188, 3282000, 2.10407, 1.21305, 0.00945858, 0.973947
11, 81745, 84918, 127377000, 10.1903, 2226, 3339000, 2.1398, 1.21198, 0.00958199, 0.973491
15, 81743, 84918, 127377000, 10.1903, 2232, 3348000, 2.14591, 1.21844, 0.00934763, 0.973421
19, 81609, 84918, 127377000, 10.1903, 2389, 3583500, 2.29775, 1.13447, 0.00939169, 0.971559
23, 81690, 84918, 127377000, 10.1903, 2273, 3409500, 2.19924, 1.14942, 0.00966033, 0.972929
27, 81748, 84918, 127377000, 10.1903, 2268, 3402000, 2.18035, 1.20734, 0.00923949, 0.973005
31, 81699, 84918, 127377000, 10.1903, 2310, 3465000, 2.22104, 1.2073, 0.00900691, 0.972503
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83873, 84918, 127377000, 10.1903, 109, 163500, 0.104954, 1.50405, 0.0299083, 0.998702
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 81892, 84918, 127377000, 10.1903, 2087, 3130500, 2.09512, 1.1833, 0.00929667, 0.975149
55, 81832, 84918, 127377000, 10.1903, 2191, 3286500, 2.10678, 1.21073, 0.00968366, 0.973924
