Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82419, 84918, 127377000, 10.1903, 1805, 2707500, 9.85994, 0.0150674, 0.00225908, 0.978569
5, 82432, 84918, 127377000, 10.1903, 1792, 2688000, 9.78352, 0.0149297, 0.00225427, 0.978723
9, 82439, 84918, 127377000, 10.1903, 1785, 2677500, 9.70954, 0.0152836, 0.00225479, 0.978807
13, 83290, 84918, 127377000, 10.1903, 932, 1398000, 5.11304, 0.0199844, 0.0033818, 0.988934
17, 82480, 84918, 127377000, 10.1903, 1805, 2707500, 9.89147, 0.015038, 0.00226401, 0.978585
21, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82432, 84918, 127377000, 10.1903, 1790, 2685000, 9.74945, 0.0150339, 0.0022624, 0.978747
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82433, 84918, 127377000, 10.1903, 1789, 2683500, 9.78842, 0.0152313, 0.00225444, 0.978759
37, 83276, 84918, 127377000, 10.1903, 946, 1419000, 5.16038, 0.0192804, 0.00335179, 0.988768
41, 83272, 84918, 127377000, 10.1903, 950, 1425000, 5.16381, 0.0187911, 0.00226224, 0.98872
45, 82481, 84918, 127377000, 10.1903, 1803, 2704500, 9.85875, 0.0150898, 0.00226244, 0.978608
49, 82473, 84918, 127377000, 10.1903, 1811, 2716500, 9.87022, 0.0153413, 0.00224939, 0.978513
53, 82432, 84918, 127377000, 10.1903, 1788, 2682000, 9.8153, 0.0155592, 0.00221607, 0.97877
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82516, 84918, 127377000, 10.1903, 1768, 2652000, 9.69403, 0.0155578, 0.00226497, 0.979023
65, 82442, 84918, 127377000, 10.1903, 1778, 2667000, 9.71719, 0.015573, 0.00225946, 0.978889
