Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84153, 84918, 127377000, 10.1903, 95, 142500, 3.56256, 0.220373, 0.00444213, 0.998872
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84185, 84918, 127377000, 10.1903, 65, 97500, 2.62206, 0.251643, 0.00127222, 0.999228
17, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84179, 84918, 127377000, 10.1903, 71, 106500, 2.92502, 0.243967, 0.00115314, 0.999157
61, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84185, 84918, 127377000, 10.1903, 65, 97500, 2.44485, 0.269733, 0.00133412, 0.999228
