Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83519, 84918, 127377000, 10.1903, 687, 1030500, 0.0825054, 0.6054, 0.0964442, 0.991841
6, 83487, 84918, 127377000, 10.1903, 676, 1014000, 0.0811824, 0.626348, 0.0998727, 0.991968
10, 83534, 84918, 127377000, 10.1903, 660, 990000, 0.0792604, 0.594164, 0.0987077, 0.992161
14, 84119, 84918, 127377000, 10.1903, 1, 1500, 0.000172133, 0.912081, 0, 0.999988
18, 83607, 84918, 127377000, 10.1903, 563, 844500, 0.0675611, 0.654092, 0.117709, 0.993311
22, 83616, 84918, 127377000, 10.1903, 601, 901500, 0.0723293, 0.646882, 0.11445, 0.992864
26, 83282, 84918, 127377000, 10.1903, 575, 862500, 0.0691996, 0.65484, 0.114474, 0.993143
30, 83576, 84918, 127377000, 10.1903, 587, 880500, 0.0706423, 0.615522, 0.114969, 0.993025
34, 83527, 84918, 127377000, 10.1903, 580, 870000, 0.069799, 0.608332, 0.112643, 0.993104
38, 83616, 84918, 127377000, 10.1903, 586, 879000, 0.0705204, 0.632031, 0.111628, 0.993041
42, 83611, 84918, 127377000, 10.1903, 590, 885000, 0.0710011, 0.622237, 0.113568, 0.992993
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83607, 84918, 127377000, 10.1903, 601, 901500, 0.0723236, 0.590457, 0.10311, 0.992863
54, 83645, 84918, 127377000, 10.1903, 557, 835500, 0.0670258, 0.601008, 0.107888, 0.993385
58, 83659, 84918, 127377000, 10.1903, 595, 892500, 0.0715979, 0.583532, 0.107198, 0.992938
62, 83628, 84918, 127377000, 10.1903, 594, 891000, 0.0714766, 0.606339, 0.105737, 0.992947
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83624, 84918, 127377000, 10.1903, 613, 919500, 0.0736379, 0.591007, 0.103372, 0.992723
74, 83539, 84918, 127377000, 10.1903, 634, 951000, 0.0761601, 0.616472, 0.106435, 0.992468
78, 83605, 84918, 127377000, 10.1903, 599, 898500, 0.071955, 0.600418, 0.104084, 0.992886
82, 83539, 84918, 127377000, 10.1903, 652, 978000, 0.0783211, 0.609281, 0.10155, 0.992256
86, 83552, 84918, 127377000, 10.1903, 632, 948000, 0.0759171, 0.610622, 0.106323, 0.992493
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83540, 84918, 127377000, 10.1903, 657, 985500, 0.0789178, 0.589224, 0.100823, 0.992197
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83553, 84918, 127377000, 10.1903, 645, 967500, 0.0774754, 0.589825, 0.103323, 0.992339
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83523, 84918, 127377000, 10.1903, 643, 964500, 0.0772338, 0.607018, 0.102883, 0.99236
114, 83539, 84918, 127377000, 10.1903, 621, 931500, 0.0745907, 0.609994, 0.101864, 0.992621
118, 83519, 84918, 127377000, 10.1903, 649, 973500, 0.0779428, 0.620948, 0.101193, 0.992289
