Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80510, 84918, 127377000, 10.1903, 3742, 5613000, 7.36937, 0.785732, 0.00299041, 0.955586
5, 80551, 84918, 127377000, 10.1903, 3696, 5544000, 7.27101, 0.779808, 0.00300868, 0.956129
9, 80530, 84918, 127377000, 10.1903, 3719, 5578500, 7.33166, 0.820349, 0.00299803, 0.955857
13, 80446, 84918, 127377000, 10.1903, 3763, 5644500, 7.38832, 0.802934, 0.00300937, 0.955314
17, 80512, 84918, 127377000, 10.1903, 3696, 5544000, 7.2748, 0.812982, 0.00298698, 0.956109
21, 80448, 84918, 127377000, 10.1903, 3752, 5628000, 7.38667, 0.799007, 0.00298983, 0.955439
25, 80462, 84918, 127377000, 10.1903, 3738, 5607000, 7.34362, 0.81293, 0.00300847, 0.955606
29, 80858, 84918, 127377000, 10.1903, 3360, 5040000, 6.60684, 0.294304, 0.00309854, 0.960104
33, 80616, 84918, 127377000, 10.1903, 3646, 5469000, 7.28398, 0.843158, 0.00276908, 0.95673
37, 80497, 84918, 127377000, 10.1903, 3764, 5646000, 7.39669, 0.801472, 0.00297435, 0.955329
41, 80549, 84918, 127377000, 10.1903, 3712, 5568000, 7.30379, 0.815205, 0.00302173, 0.955946
45, 80551, 84918, 127377000, 10.1903, 3696, 5544000, 7.25856, 0.795524, 0.00298682, 0.956129
49, 80564, 84918, 127377000, 10.1903, 3697, 5545500, 7.27079, 0.826211, 0.00297395, 0.956124
53, 80560, 84918, 127377000, 10.1903, 3696, 5544000, 7.26991, 0.827461, 0.00298368, 0.956134
57, 80865, 84918, 127377000, 10.1903, 3353, 5029500, 6.58624, 0.293794, 0.00309453, 0.960187
