Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 354044, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 346703, 339673, 509509500, 20.3805, 68, 102000, 0.02551, 0.286004, 0.0101831, 0.999804
13, 332268, 339673, 509509500, 20.3805, 563, 844500, 0.162301, 2.0587, 0.0520829, 0.998308
17, 377511, 339673, 509509500, 20.3805, 6348, 9522000, 0.570066, 2.65837, 0.00520848, 0.983463
21, 333416, 339673, 509509500, 20.3805, 484, 726000, 0.16935, 3.29025, 0.0223772, 0.99855
25, 340993, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 332798, 339673, 509509500, 20.3805, 139, 208500, 0.0452156, 1.75667, 0.0839635, 0.999583
33, 341279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 346332, 339673, 509509500, 20.3805, 293, 439500, 0.0275505, 4.52199, 0.00215708, 0.999155
41, 355712, 339673, 509509500, 20.3805, 11, 16500, 0.0010604, 5.35131, 0.507479, 0.999969
45, 322690, 339673, 509509500, 20.3805, 60, 90000, 0.0874732, 5.07759, 0.124345, 0.999814
