Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 340391, 339673, 509509500, 20.3805, 59, 88500, 0.0174315, 4.06234, 0.000852823, 0.999827
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 351014, 339673, 509509500, 20.3805, 351, 526500, 0.051631, 3.56578, 0.0678464, 0.999001
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 321052, 339673, 509509500, 20.3805, 3, 4500, 0.00391481, 9.16288, 0.002944, 0.999991
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 333534, 339673, 509509500, 20.3805, 42, 63000, 0.0561904, 7.48073, 0.000603161, 0.999874
49, 332187, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 345151, 339673, 509509500, 20.3805, 57, 85500, 0.00817872, 3.23033, 0.0829253, 0.999835
61, 341091, 339673, 509509500, 20.3805, 442, 663000, 0.0753481, 3.08172, 0.0188265, 0.998706
65, 345975, 339673, 509509500, 20.3805, 233, 349500, 0.028035, 1.40612, 0.0569107, 0.999327
69, 339421, 339673, 509509500, 20.3805, 73, 109500, 0.0150208, 0.304261, 0.00113998, 0.999785
73, 339672, 339673, 509509500, 20.3805, 1, 1500, 0.000112642, 1.98202, 0, 0.999997
