Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 213176, 339673, 509509500, 20.3805, 107815, 161722500, 20.3722, 0.0697354, 0.00114396, 0.664118
7, 6956, 339673, 509509500, 20.3805, 332709, 499063500, 19.963, 0.0523255, 0.00115327, 0.020479
11, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3744, 0.0318015, 0.0011376, 0.36511
15, 319981, 339673, 509509500, 20.3805, 1010, 1515000, 14.5019, 0.0517561, 0.00136092, 0.996853
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 301781, 339673, 509509500, 20.3805, 19210, 28815000, 19.6704, 0.104633, 0.00116011, 0.940154
27, 283208, 339673, 509509500, 20.3805, 56465, 84697500, 20.2267, 0.129983, 0.00114895, 0.833767
31, 177270, 339673, 509509500, 20.3805, 162375, 243562500, 9.74332, 0.0535286, 0.00113346, 0.521927
35, 339139, 339673, 509509500, 20.3805, 534, 801000, 7.22597, 0.183203, 0.00188249, 0.998428
39, 316115, 339673, 509509500, 20.3805, 4876, 7314000, 17.5098, 0.0804727, 0.00121082, 0.98481
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 338668, 339673, 509509500, 20.3805, 1005, 1507500, 3.802, 0.137775, 0.00127354, 0.997041
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3625, 0.0783897, 0.00114348, 0.365073
67, 304843, 339673, 509509500, 20.3805, 16148, 24222000, 19.1607, 0.196882, 0.00116744, 0.949693
