Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 383695, 339673, 509509500, 20.3805, 1204, 1806000, 0.109016, 5.51937, 0.0268928, 0.996872
9, 349304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 324999, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 369134, 339673, 509509500, 20.3805, 754, 1131000, 0.0494375, 4.08603, 0.0313637, 0.997962
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 340259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 331293, 339673, 509509500, 20.3805, 1, 1500, 0.017446, 0.500008, 0, 0.999997
53, 369091, 339673, 509509500, 20.3805, 127, 190500, 1.27791, 0.578287, 0.00670249, 0.999656
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 360749, 339673, 509509500, 20.3805, 423, 634500, 0.0376581, 7.55247, 0.0295007, 0.998829
69, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 361073, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 389402, 339673, 509509500, 20.3805, 2, 3000, 0.000159167, 2.34613, 3.13903, 0.999995
